sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
295,886,RSU-0001,Offload,1769313867871358,1769314217691690,1769314217878815,1769314217878816,1769314327331952,1769314327331952,1769314327641327,1769314327641327,1769314327645174,459773816,187126,459277144,309375,171,309375,8296178,19,yolov5s,PngLossless,T3,FHD
302,907,RSU-0002,Offload,1769313868578662,1769314219959977,1769314219968540,1769314219968540,1769314327675652,1769314327675652,1769314327981646,1769314327981646,1769314328126397,459547735,8563,459232672,305994,506,305994,8296178,20,yolov5s,PngLossless,T3,FHD
296,889,RSU-0001,Offload,1769313867971840,1769314220349403,1769314220537338,1769314220537339,1769314328237225,1769314328237226,1769314328542925,1769314328542925,1769314328736068,460764228,187936,460270123,305700,469,305699,8296178,19,yolov5s,PngLossless,T3,FHD
265,796,RSU-0000,Offload,1769313864827674,1769314204819887,1769314205401229,1769314205401230,1769314328564182,1769314328564182,1769314328893668,1769314328893668,1769314329154665,464326991,581343,463415150,329486,1012,329486,8296178,18,yolov5s,PngLossless,T3,FHD
303,910,RSU-0002,Offload,1769313868680196,1769314222361991,1769314222375497,1769314222375497,1769314329232899,1769314329232900,1769314329543584,1769314329543584,1769314329746725,461066529,13506,460739078,310685,3260,310684,8296178,19,yolov5s,PngLossless,T3,FHD
266,799,RSU-0000,Offload,1769313864929340,1769314206356955,1769314206365478,1769314206365478,1769314329852750,1769314329852750,1769314330160047,1769314330160047,1769314330265346,465336006,8523,465019698,307297,488,307297,8296178,17,yolov5s,PngLossless,T3,FHD
297,892,RSU-0001,Offload,1769313868073170,1769314222767667,1769314222976064,1769314222976065,1769314330176693,1769314330176693,1769314330501041,1769314330501041,1769314330936209,462863039,208398,462329121,324348,1172,324348,8296178,20,yolov5s,PngLossless,T3,FHD
304,913,RSU-0002,Offload,1769313868781248,1769314224044621,1769314224054456,1769314224054457,1769314330501092,1769314330501092,1769314330827606,1769314330827606,1769314331040905,462259657,9836,461891187,326514,32120,326514,8296178,19,yolov5s,PngLossless,T3,FHD
298,895,RSU-0001,Offload,1769313868173951,1769314224306787,1769314224494773,1769314224494774,1769314331162639,1769314331162639,1769314331465480,1769314331465480,1769314331466639,463292688,187987,462801766,302841,94,302841,8296178,19,yolov5s,PngLossless,T3,FHD
267,802,RSU-0000,Offload,1769313865030664,1769314207863764,1769314208492678,1769314208492678,1769314331828842,1769314331828842,1769314332132519,1769314332132519,1769314332135952,467105288,628914,466172208,303677,489,303677,8296178,17,yolov5s,PngLossless,T3,FHD
305,916,RSU-0002,Offload,1769313868881858,1769314225556076,1769314225565229,1769314225565230,1769314332148542,1769314332148542,1769314332460630,1769314332460630,1769314332837283,463955425,9154,463633480,312088,703,312088,8296178,20,yolov5s,PngLossless,T3,FHD
299,898,RSU-0001,Offload,1769313868274576,1769314225556440,1769314225744514,1769314225744514,1769314332713584,1769314332713584,1769314333018758,1769314333018758,1769314333019783,464745207,188074,464248865,305174,3094,305174,8296178,19,yolov5s,PngLossless,T3,FHD
268,805,RSU-0000,Offload,1769313865132675,1769314209352226,1769314209360998,1769314209360998,1769314333429547,1769314333429547,1769314333734360,1769314333734360,1769314333740296,468607621,8772,468293557,304813,479,304813,8296178,16,yolov5s,PngLossless,T3,FHD
306,919,RSU-0002,Offload,1769313868983413,1769314226677147,1769314226685823,1769314226685824,1769314333752508,1769314333752508,1769314334056978,1769314334056978,1769314334446962,465463549,8677,465149811,304470,591,304470,8296178,22,yolov5s,PngLossless,T3,FHD
300,901,RSU-0001,Offload,1769313868376253,1769314226692513,1769314226704089,1769314226704089,1769314334161539,1769314334161539,1769314334489469,1769314334489469,1769314334556977,466180724,11576,465840679,327930,539,327930,8296178,19,yolov5s,PngLossless,T3,FHD
269,808,RSU-0000,Offload,1769313865233988,1769314210777703,1769314211158730,1769314211158731,1769314334889704,1769314334889705,1769314335203472,1769314335203472,1769314335204549,469970561,381028,469272398,313768,3367,313767,8296178,17,yolov5s,PngLossless,T3,FHD
307,922,RSU-0002,Offload,1769313869085146,1769314228747190,1769314228754693,1769314228754694,1769314335329255,1769314335329255,1769314335629970,1769314335629970,1769314335639266,466554120,7504,466245392,300715,509,300715,8296178,20,yolov5s,PngLossless,T3,FHD
301,904,RSU-0001,Offload,1769313868477150,1769314228749237,1769314228935486,1769314228935486,1769314335651277,1769314335651277,1769314335956220,1769314335956220,1769314335960003,467482853,186249,466987455,304943,4206,304943,8296178,20,yolov5s,PngLossless,T3,FHD
270,811,RSU-0000,Offload,1769313865335505,1769314213133138,1769314213365602,1769314213365602,1769314336226795,1769314336226795,1769314336528762,1769314336528762,1769314336530510,471195005,232464,470660078,301967,496,301967,8296178,17,yolov5s,PngLossless,T3,FHD
302,907,RSU-0001,Offload,1769313868578661,1769314230484671,1769314230896727,1769314230896728,1769314336873195,1769314336873196,1769314337179801,1769314337179801,1769314337184258,468605597,412057,467886404,306606,530,306605,8296178,20,yolov5s,PngLossless,T3,FHD
308,925,RSU-0002,Offload,1769313869185806,1769314230385726,1769314230397254,1769314230397255,1769314337198870,1769314337198871,1769314337524795,1769314337524795,1769314337765606,468579800,11529,468241436,325925,910,325924,8296178,20,yolov5s,PngLossless,T3,FHD
271,814,RSU-0000,Offload,1769313865437665,1769314215320953,1769314215575767,1769314215575767,1769314337524833,1769314337524833,1769314337847151,1769314337847151,1769314337885545,472447880,254814,471797969,322318,72779,322318,8296178,18,yolov5s,PngLossless,T3,FHD
309,928,RSU-0002,Offload,1769313869287476,1769314232236482,1769314232246664,1769314232246664,1769314338077299,1769314338077300,1769314338383053,1769314338383053,1769314338558713,469271237,10182,468954826,305754,475,305753,8296178,21,yolov5s,PngLossless,T3,FHD
303,910,RSU-0001,Offload,1769313868680195,1769314232258158,1769314232452119,1769314232452119,1769314338530153,1769314338530153,1769314338836024,1769314338836025,1769314338837336,470157141,193961,469656830,305872,478,305871,8296178,19,yolov5s,PngLossless,T3,FHD
272,817,RSU-0000,Offload,1769313865539720,1769314217066449,1769314217075894,1769314217075894,1769314339093792,1769314339093793,1769314339407392,1769314339407392,1769314339418603,473878883,9445,473555362,313600,476,313599,8296178,17,yolov5s,PngLossless,T3,FHD
310,931,RSU-0002,Offload,1769313869388755,1769314233800170,1769314233843332,1769314233843332,1769314339426278,1769314339426278,1769314339756550,1769314339756550,1769314340070929,470682174,43162,470308199,330272,541,330272,8296178,20,yolov5s,PngLossless,T3,FHD
304,913,RSU-0001,Offload,1769313868781208,1769314233879999,1769314233924127,1769314233924128,1769314339878176,1769314339878177,1769314340194908,1769314340194908,1769314340196412,471415204,44129,471053871,316732,472,316731,8296178,19,yolov5s,PngLossless,T3,FHD
311,934,RSU-0002,Offload,1769313869490283,1769314236103222,1769314236113106,1769314236113106,1769314340824626,1769314340824627,1769314341126818,1769314341126818,1769314341133005,471642722,9884,471330163,302192,483,302191,8296178,19,yolov5s,PngLossless,T3,FHD
273,820,RSU-0000,Offload,1769313865641263,1769314220012838,1769314220202979,1769314220202980,1769314341142332,1769314341142333,1769314341467705,1769314341467705,1769314341855446,476214183,190142,475697859,325373,809,325372,8296178,21,yolov5s,PngLossless,T3,FHD
305,916,RSU-0001,Offload,1769313868881857,1769314235390291,1769314235577512,1769314235577513,1769314341467736,1769314341467736,1769314341792685,1769314341792685,1769314342143157,473261300,187222,472596006,324949,153123,324949,8296178,20,yolov5s,PngLossless,T3,FHD
312,937,RSU-0002,Offload,1769313869591190,1769314237771402,1769314237783241,1769314237783242,1769314342632977,1769314342632977,1769314342939817,1769314342939817,1769314342940756,473349566,11840,473027492,306840,3394,306840,8296178,18,yolov5s,PngLossless,T3,FHD
274,823,RSU-0000,Offload,1769313865742092,1769314222761118,1769314222768169,1769314222768170,1769314342955103,1769314342955103,1769314343278632,1769314343278632,1769314343667665,477925573,7052,477594127,323529,865,323529,8296178,19,yolov5s,PngLossless,T3,FHD
306,919,RSU-0001,Offload,1769313868983412,1769314237754422,1769314238115422,1769314238115422,1769314343278684,1769314343278685,1769314343597997,1769314343597997,1769314343688398,474704986,361000,473851292,319313,173381,319312,8296178,22,yolov5s,PngLossless,T3,FHD
275,826,RSU-0000,Offload,1769313865842705,1769314224372916,1769314224633193,1769314224633194,1769314344196909,1769314344196910,1769314344498578,1769314344498578,1769314344499428,478656723,260278,478094317,301669,459,301668,8296178,18,yolov5s,PngLossless,T3,FHD
313,940,RSU-0002,Offload,1769313869692048,1769314239574866,1769314239584120,1769314239584120,1769314344520218,1769314344520218,1769314344829173,1769314344829174,1769314344833630,475141582,9254,474819534,308956,3838,308955,8296178,18,yolov5s,PngLossless,T3,FHD
307,922,RSU-0001,Offload,1769313869085145,1769314239324230,1769314239513004,1769314239513005,1769314344829210,1769314344829210,1769314345143210,1769314345143210,1769314345348178,476263033,188775,475510703,314000,249555,314000,8296178,20,yolov5s,PngLossless,T3,FHD
276,829,RSU-0000,Offload,1769313865944356,1769314226661607,1769314226670322,1769314226670322,1769314345773800,1769314345773800,1769314346079044,1769314346079044,1769314346098433,480154077,8715,479839612,305244,506,305244,8296178,18,yolov5s,PngLossless,T3,FHD
314,943,RSU-0002,Offload,1769313869792855,1769314241656406,1769314241664923,1769314241664925,1769314346095198,1769314346095199,1769314346404425,1769314346404425,1769314346417466,476624611,8519,476306063,309227,802,309226,8296178,19,yolov5s,PngLossless,T3,FHD
308,925,RSU-0001,Offload,1769313869185805,1769314240800152,1769314240986907,1769314240986907,1769314346404458,1769314346404458,1769314346715283,1769314346715283,1769314346843160,477657355,186755,476851881,310825,307894,310825,8296178,20,yolov5s,PngLossless,T3,FHD
309,928,RSU-0001,Offload,1769313869287475,1769314242524980,1769314242711784,1769314242711785,1769314347530284,1769314347530285,1769314347853139,1769314347853139,1769314347865970,478578495,186805,478068297,322855,538,322854,8296178,21,yolov5s,PngLossless,T3,FHD
277,832,RSU-0000,Offload,1769313866046251,1769314228083815,1769314228516032,1769314228516032,1769314347853175,1769314347853175,1769314348179471,1769314348179471,1769314348326796,482280545,432217,481385266,326296,136766,326296,8296178,19,yolov5s,PngLossless,T3,FHD
315,946,RSU-0002,Offload,1769313869894722,1769314242985654,1769314242993194,1769314242993195,1769314348179501,1769314348179502,1769314348493184,1769314348493184,1769314348974782,479080060,7541,478138729,313683,620107,313682,8296178,17,yolov5s,PngLossless,T3,FHD
310,931,RSU-0001,Offload,1769313869388754,1769314244256062,1769314244265715,1769314244265716,1769314348815460,1769314348815461,1769314349121591,1769314349121591,1769314349124187,479735433,9654,479419135,306131,513,306130,8296178,20,yolov5s,PngLossless,T3,FHD
316,949,RSU-0002,Offload,1769313869996260,1769314244967153,1769314244975751,1769314244975751,1769314349137392,1769314349137392,1769314349461562,1769314349461562,1769314349852485,479856225,8598,479522601,324170,856,324170,8296178,17,yolov5s,PngLossless,T3,FHD
278,835,RSU-0000,Offload,1769313866146818,1769314229716446,1769314229724191,1769314229724192,1769314349461602,1769314349461602,1769314349787280,1769314349787280,1769314350193726,484046908,7746,483392670,325678,320814,325678,8296178,18,yolov5s,PngLossless,T3,FHD
311,934,RSU-0001,Offload,1769313869490282,1769314245786622,1769314245973841,1769314245973842,1769314350127041,1769314350127042,1769314350439535,1769314350439535,1769314350481019,480990737,187220,480487734,312494,3289,312493,8296178,19,yolov5s,PngLossless,T3,FHD
317,952,RSU-0002,Offload,1769313870096968,1769314246486896,1769314246496853,1769314246496854,1769314350457270,1769314350457270,1769314350785824,1769314350785824,1769314351114483,481017515,9958,480678369,328554,634,328554,8296178,17,yolov5s,PngLossless,T3,FHD
279,838,RSU-0000,Offload,1769313866248497,1769314232144159,1769314232378870,1769314232378870,1769314351434835,1769314351434836,1769314351738692,1769314351738692,1769314351747180,485498683,234711,484959586,303857,529,303856,8296178,17,yolov5s,PngLossless,T3,FHD
312,937,RSU-0001,Offload,1769313869591188,1769314247261697,1769314247449147,1769314247449148,1769314351757484,1769314351757484,1769314352083942,1769314352083942,1769314352424787,482833599,187451,482318710,326458,980,326458,8296178,18,yolov5s,PngLossless,T3,FHD
318,955,RSU-0002,Offload,1769313870198314,1769314248093773,1769314248101379,1769314248101380,1769314352083985,1769314352083985,1769314352409649,1769314352409649,1769314352857170,482658856,7607,482029341,325664,296244,325664,8296178,16,yolov5s,PngLossless,T3,FHD
313,940,RSU-0001,Offload,1769313869692048,1769314248901582,1769314249147969,1769314249147969,1769314352927114,1769314352927115,1769314353232882,1769314353232882,1769314353475448,483783400,246387,483230694,305768,551,305767,8296178,18,yolov5s,PngLossless,T3,FHD
280,841,RSU-0000,Offload,1769313866350591,1769314233814225,1769314234262427,1769314234262427,1769314353251694,1769314353251694,1769314353577560,1769314353577560,1769314354172507,487821916,448202,487047212,325866,636,325866,8296178,18,yolov5s,PngLossless,T3,FHD
319,958,RSU-0002,Offload,1769313870299095,1769314249625007,1769314249635635,1769314249635636,1769314353577597,1769314353577597,1769314353903559,1769314353903559,1769314354250377,483951282,10629,483466472,325962,148219,325962,8296178,16,yolov5s,PngLossless,T3,FHD
320,961,RSU-0002,Offload,1769313870399770,1769314251544250,1769314251589538,1769314251589539,1769314354673462,1769314354673462,1769314354982994,1769314354982994,1769314355002079,484602309,45289,484244434,309532,3054,309532,8296178,16,yolov5s,PngLossless,T3,FHD
281,844,RSU-0000,Offload,1769313866452244,1769314236106628,1769314236544731,1769314236544731,1769314355000075,1769314355000075,1769314355327140,1769314355327140,1769314355721617,489269373,438103,488503246,327065,959,327065,8296178,17,yolov5s,PngLossless,T3,FHD
314,943,RSU-0001,Offload,1769313869792855,1769314250697582,1769314250887117,1769314250887117,1769314355327182,1769314355327182,1769314355650719,1769314355650719,1769314356274918,486482063,189535,485643818,323537,325173,323537,8296178,19,yolov5s,PngLossless,T3,FHD
282,847,RSU-0000,Offload,1769313866552910,1769314239009807,1769314239018064,1769314239018064,1769314356194368,1769314356194368,1769314356494817,1769314356494817,1769314356502775,489949865,8257,489640679,300449,480,300449,8296178,21,yolov5s,PngLossless,T3,FHD
315,946,RSU-0001,Offload,1769313869894721,1769314252166637,1769314252358330,1769314252358331,1769314356509579,1769314356509579,1769314356833391,1769314356833391,1769314356988311,487093590,191694,486577503,323812,581,323812,8296178,17,yolov5s,PngLossless,T3,FHD
321,964,RSU-0002,Offload,1769313870500665,1769314253264206,1769314253273725,1769314253273725,1769314356833438,1769314356833439,1769314357157169,1769314357157169,1769314357746045,487245380,9519,486595181,323731,316949,323730,8296178,15,yolov5s,PngLossless,T3,FHD
316,949,RSU-0001,Offload,1769313869996258,1769314254183007,1769314254504357,1769314254504357,1769314357636203,1769314357636203,1769314357941193,1769314357941193,1769314358028636,488032378,321350,487405558,304990,480,304990,8296178,17,yolov5s,PngLossless,T3,FHD
