sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
198,1189,RSU-0002,Offload,1769291003458733,1769291054220076,1769291054224944,1769291054224945,1769291099051145,1769291099051145,1769291099164949,1769291099164949,1769291099395467,95936734,4869,95817558,113804,503,113804,3687468,10,yolov5n,PngLossless,T3,HD
176,1057,RSU-0000,Offload,1769290999026469,1769291048753811,1769291048758448,1769291048758449,1769291099171619,1769291099171619,1769291099294555,1769291099294555,1769291099435032,100408563,4638,100280487,122936,502,122936,3687468,11,yolov5n,PngLossless,T3,HD
162,973,RSU-0001,Offload,1769290996210054,1769291044723093,1769291044727110,1769291044727110,1769291099539974,1769291099539974,1769291099655001,1769291099655001,1769291099991429,103781375,4017,103661933,115027,398,115027,3687468,12,yolov5n,PngLossless,T3,HD
177,1063,RSU-0000,Offload,1769290999228301,1769291049424590,1769291049428653,1769291049428654,1769291099663102,1769291099663103,1769291099786381,1769291099786381,1769291100086085,100857784,4064,100729617,123279,824,123278,3687468,11,yolov5n,PngLossless,T3,HD
199,1195,RSU-0002,Offload,1769291003660337,1769291054649223,1769291054653411,1769291054653411,1769291099786414,1769291099786415,1769291099908070,1769291099908070,1769291100086133,96425796,4188,96175701,121656,124251,121655,3687468,10,yolov5n,PngLossless,T3,HD
200,1201,RSU-0002,Offload,1769291003861127,1769291055469387,1769291055475650,1769291055475651,1769291100181765,1769291100181765,1769291100292959,1769291100292959,1769291100614252,96753125,6264,96635276,111194,391,111194,3687468,11,yolov5n,PngLossless,T3,HD
178,1069,RSU-0000,Offload,1769290999429246,1769291050152282,1769291050156627,1769291050156627,1769291100416712,1769291100416712,1769291100532017,1769291100532017,1769291100787947,101358701,4345,101238605,115305,446,115305,3687468,10,yolov5n,PngLossless,T3,HD
163,979,RSU-0001,Offload,1769290996410904,1769291045462749,1769291045467001,1769291045467001,1769291100634764,1769291100634764,1769291100742275,1769291100742275,1769291101228474,104817570,4252,104705346,107511,461,107511,3687468,11,yolov5n,PngLossless,T3,HD
201,1207,RSU-0002,Offload,1769291004061882,1769291056107259,1769291056111118,1769291056111118,1769291100858504,1769291100858505,1769291100975009,1769291100975010,1769291102036134,97974252,3859,97853550,116506,337,116504,3687468,11,yolov5n,PngLossless,T3,HD
179,1075,RSU-0000,Offload,1769290999630418,1769291051211919,1769291051215586,1769291051215587,1769291100980722,1769291100980722,1769291101095611,1769291101095611,1769291102036240,102405822,3668,102286688,114889,577,114889,3687468,10,yolov5n,PngLossless,T3,HD
202,1213,RSU-0002,Offload,1769291004262590,1769291056789297,1769291056794974,1769291056794975,1769291101353985,1769291101353986,1769291101470819,1769291101470819,1769291103181446,98918856,5678,98795899,116834,445,116833,3687468,11,yolov5n,PngLossless,T3,HD
180,1081,RSU-0000,Offload,1769290999832342,1769291051619964,1769291051623944,1769291051623945,1769291101762526,1769291101762527,1769291101878114,1769291101878114,1769291103181464,103349122,3981,103229187,115588,366,115587,3687468,10,yolov5n,PngLossless,T3,HD
164,985,RSU-0001,Offload,1769290996611854,1769291046318506,1769291046322889,1769291046322889,1769291101887059,1769291101887059,1769291102010260,1769291102010260,1769291103181468,106569614,4383,106441446,123201,584,123201,3687468,11,yolov5n,PngLossless,T3,HD
203,1219,RSU-0002,Offload,1769291004464557,1769291057218695,1769291057222630,1769291057222631,1769291103061899,1769291103061899,1769291103178740,1769291103178740,1769291104018164,99553607,3936,99432365,116841,465,116841,3687468,11,yolov5n,PngLossless,T3,HD
181,1087,RSU-0000,Offload,1769291000033633,1769291052400286,1769291052404522,1769291052404522,1769291103184509,1769291103184509,1769291103295374,1769291103295374,1769291104018198,103984565,4236,103868977,110865,487,110865,3687468,9,yolov5n,PngLossless,T3,HD
165,991,RSU-0001,Offload,1769290996813086,1769291046706140,1769291046793699,1769291046793700,1769291103488547,1769291103488547,1769291103605387,1769291103605387,1769291104526097,107713011,87560,107508151,116840,460,116840,3687468,12,yolov5n,PngLossless,T3,HD
204,1225,RSU-0002,Offload,1769291004666328,1769291057858635,1769291057862539,1769291057862539,1769291103613520,1769291103613521,1769291103734519,1769291103734519,1769291104526116,99859788,3904,99734294,120999,591,120998,3687468,11,yolov5n,PngLossless,T3,HD
182,1093,RSU-0000,Offload,1769291000235533,1769291053096392,1769291053102134,1769291053102134,1769291103770262,1769291103770263,1769291103877801,1769291103877801,1769291104526121,104290588,5742,104176883,107539,424,107538,3687468,12,yolov5n,PngLossless,T3,HD
166,997,RSU-0001,Offload,1769290997013596,1769291047942971,1769291047947454,1769291047947454,1769291103988104,1769291103988104,1769291104109852,1769291104109852,1769291104594395,107580799,4483,107454149,121748,419,121748,3687468,13,yolov5n,PngLossless,T3,HD
205,1231,RSU-0002,Offload,1769291004867186,1769291058623202,1769291058629120,1769291058629121,1769291104245714,1769291104245714,1769291104365546,1769291104365546,1769291104594446,99727260,5919,99601074,119832,435,119832,3687468,11,yolov5n,PngLossless,T3,HD
183,1099,RSU-0000,Offload,1769291000437460,1769291054217802,1769291054223006,1769291054223006,1769291104898379,1769291104898379,1769291105014475,1769291105014475,1769291105199284,104761824,5204,104640131,116096,393,116096,3687468,10,yolov5n,PngLossless,T3,HD
167,1003,RSU-0001,Offload,1769290997215589,1769291048725607,1769291048729900,1769291048729900,1769291105021948,1769291105021948,1769291105146237,1769291105146237,1769291105337652,108122063,4293,107993041,124289,440,124289,3687468,11,yolov5n,PngLossless,T3,HD
206,1237,RSU-0002,Offload,1769291005067727,1769291059119115,1769291059123683,1769291059123684,1769291105146272,1769291105146272,1769291105262277,1769291105262277,1769291105480652,100412925,4569,100168007,116005,124344,116005,3687468,11,yolov5n,PngLossless,T3,HD
207,1243,RSU-0002,Offload,1769291005269108,1769291059669125,1769291059674002,1769291059674002,1769291105605707,1769291105605708,1769291105720038,1769291105720038,1769291106230510,100961402,4877,100841895,114331,299,114330,3687468,12,yolov5n,PngLossless,T3,HD
184,1105,RSU-0000,Offload,1769291000639355,1769291054675081,1769291054679260,1769291054679261,1769291105727365,1769291105727366,1769291105838098,1769291105838098,1769291106390946,105751591,4180,105636276,110733,402,110732,3687468,8,yolov5n,PngLossless,T3,HD
168,1009,RSU-0001,Offload,1769290997417299,1769291049368348,1769291049373012,1769291049373012,1769291105838131,1769291105838131,1769291105957300,1769291105957300,1769291106390965,108973666,4664,108766644,119169,83189,119169,3687468,12,yolov5n,PngLossless,T3,HD
208,1249,RSU-0002,Offload,1769291005470630,1769291059957936,1769291059961908,1769291059961908,1769291106457448,1769291106457448,1769291106572566,1769291106572566,1769291107103897,101633267,3972,101513906,115118,271,115118,3687468,12,yolov5n,PngLossless,T3,HD
185,1111,RSU-0000,Offload,1769291000841822,1769291055428512,1769291055433264,1769291055433265,1769291106579484,1769291106579484,1769291106702783,1769291106702783,1769291107662980,106821158,4753,106692591,123299,515,123299,3687468,8,yolov5n,PngLossless,T3,HD
169,1015,RSU-0001,Offload,1769290997618126,1769291050080426,1769291050085022,1769291050085023,1769291106805586,1769291106805587,1769291106911994,1769291106911994,1769291107662993,110044867,4597,109933480,106408,382,106407,3687468,8,yolov5n,PngLossless,T3,HD
186,1117,RSU-0000,Offload,1769291001042611,1769291056143891,1769291056148532,1769291056148532,1769291107214470,1769291107214470,1769291107329592,1769291107329592,1769291108191969,107149358,4641,107029177,115122,418,115122,3687468,9,yolov5n,PngLossless,T3,HD
170,1021,RSU-0001,Offload,1769290997819976,1769291050181654,1769291050185714,1769291050185715,1769291107482725,1769291107482725,1769291107596406,1769291107596406,1769291108191988,110372012,4061,110253986,113681,284,113681,3687468,11,yolov5n,PngLossless,T3,HD
187,1123,RSU-0000,Offload,1769291001243780,1769291057184893,1769291057189988,1769291057189989,1769291107891632,1769291107891632,1769291108014983,1769291108014983,1769291108449140,107205360,5096,107076488,123351,425,123351,3687468,9,yolov5n,PngLossless,T3,HD
209,1255,RSU-0002,Offload,1769291005672310,1769291060583551,1769291060587522,1769291060587523,1769291108022914,1769291108022914,1769291108146164,1769291108146164,1769291108449159,102776849,3972,102649279,123250,348,123250,3687468,11,yolov5n,PngLossless,T3,HD
171,1027,RSU-0001,Offload,1769290998020916,1769291051222198,1769291051226850,1769291051226851,1769291108389528,1769291108389528,1769291108505269,1769291108505269,1769291109063758,111042842,4653,110922009,115741,439,115741,3687468,11,yolov5n,PngLossless,T3,HD
210,1261,RSU-0002,Offload,1769291005872985,1769291060808939,1769291060817277,1769291060817277,1769291108597500,1769291108597500,1769291108710467,1769291108710467,1769291109298858,103425873,8338,103304167,112967,401,112967,3687468,11,yolov5n,PngLossless,T3,HD
188,1129,RSU-0000,Offload,1769291001445545,1769291057841197,1769291057845724,1769291057845725,1769291108928351,1769291108928351,1769291109044257,1769291109044257,1769291109298873,107853328,4528,107732437,115906,457,115906,3687468,10,yolov5n,PngLossless,T3,HD
172,1033,RSU-0001,Offload,1769290998221882,1769291051611552,1769291051615476,1769291051615477,1769291109251221,1769291109251222,1769291109362006,1769291109362006,1769291109433393,111211511,3925,111096361,110785,440,110784,3687468,11,yolov5n,PngLossless,T3,HD
211,1267,RSU-0002,Offload,1769291006074339,1769291061337593,1769291061342023,1769291061342024,1769291109511185,1769291109511185,1769291109626085,1769291109626085,1769291110173494,104099155,4431,103979537,114900,287,114900,3687468,12,yolov5n,PngLossless,T3,HD
189,1135,RSU-0000,Offload,1769291001647336,1769291058648379,1769291058652611,1769291058652611,1769291109735447,1769291109735447,1769291109847271,1769291109847272,1769291110623940,108976604,4232,108860159,111825,388,111824,3687468,10,yolov5n,PngLossless,T3,HD
173,1039,RSU-0001,Offload,1769290998423571,1769291052384371,1769291052390853,1769291052390854,1769291110070525,1769291110070525,1769291110186094,1769291110186094,1769291110623976,112200405,6483,112077925,115569,428,115569,3687468,11,yolov5n,PngLossless,T3,HD
212,1273,RSU-0002,Offload,1769291006275170,1769291062142487,1769291062147490,1769291062147491,1769291110332113,1769291110332113,1769291110442790,1769291110442790,1769291111204552,104929382,5004,104813281,110677,420,110677,3687468,10,yolov5n,PngLossless,T3,HD
190,1141,RSU-0000,Offload,1769291001848202,1769291059152451,1769291059157177,1769291059157177,1769291110666447,1769291110666448,1769291110781903,1769291110781903,1769291111740068,109891866,4726,109771238,115456,446,115455,3687468,10,yolov5n,PngLossless,T3,HD
174,1045,RSU-0001,Offload,1769290998625240,1769291053093251,1769291053098046,1769291053098047,1769291110852340,1769291110852341,1769291110963860,1769291110963860,1769291111740081,113114841,4796,112998095,111520,430,111519,3687468,12,yolov5n,PngLossless,T3,HD
213,1279,RSU-0002,Offload,1769291006475812,1769291062766179,1769291062770890,1769291062770890,1769291110970950,1769291110970951,1769291111084185,1769291111084186,1769291111740085,105264273,4711,105145872,113236,454,113234,3687468,10,yolov5n,PngLossless,T3,HD
191,1147,RSU-0000,Offload,1769291002049112,1769291059751893,1769291059758343,1769291059758344,1769291111315000,1769291111315001,1769291111425732,1769291111425733,1769291111759338,109710226,6451,109592668,110733,374,110731,3687468,10,yolov5n,PngLossless,T3,HD
175,1051,RSU-0001,Offload,1769290998825993,1769291054145607,1769291054149766,1769291054149766,1769291111643757,1769291111643757,1769291111760203,1769291111760203,1769291111764330,112938337,4159,112817310,116446,422,116446,3687468,11,yolov5n,PngLossless,T3,HD
214,1285,RSU-0002,Offload,1769291006677124,1769291063433741,1769291063438405,1769291063438406,1769291111791833,1769291111791833,1769291111898038,1769291111898038,1769291112264356,105587232,4665,105475950,106205,412,106205,3687468,11,yolov5n,PngLossless,T3,HD
176,1057,RSU-0001,Offload,1769290999026482,1769291054650734,1769291054654942,1769291054654942,1769291112208882,1769291112208882,1769291112321064,1769291112321064,1769291112541690,113515208,4208,113398354,112182,464,112182,3687468,11,yolov5n,PngLossless,T3,HD
192,1153,RSU-0000,Offload,1769291002249839,1769291060523529,1769291060527992,1769291060527992,1769291112466384,1769291112466385,1769291112581491,1769291112581491,1769291113118461,110868622,4463,110748579,115107,473,115106,3687468,11,yolov5n,PngLossless,T3,HD
215,1291,RSU-0002,Offload,1769291006878368,1769291064116554,1769291064121296,1769291064121297,1769291112589124,1769291112589125,1769291112710504,1769291112710504,1769291114038779,107160411,4743,107033814,121380,474,121379,3687468,12,yolov5n,PngLossless,T3,HD
177,1063,RSU-0001,Offload,1769290999228316,1769291055427383,1769291055431651,1769291055431652,1769291113045618,1769291113045618,1769291113160804,1769291113160804,1769291114814173,115585857,4269,115465936,115186,466,115186,3687468,11,yolov5n,PngLossless,T3,HD
216,1297,RSU-0002,Offload,1769291007080456,1769291064862813,1769291064867169,1769291064867170,1769291113487600,1769291113487601,1769291113602930,1769291113602930,1769291114814189,107733733,4357,107613595,115330,451,115329,3687468,12,yolov5n,PngLossless,T3,HD
193,1159,RSU-0000,Offload,1769291002451506,1769291060936483,1769291060940885,1769291060940886,1769291113611046,1769291113611046,1769291113730574,1769291113730574,1769291114814192,112362686,4403,112238294,119528,461,119528,3687468,10,yolov5n,PngLossless,T3,HD
178,1069,RSU-0001,Offload,1769290999429258,1769291056617539,1769291056621837,1769291056621838,1769291114238148,1769291114238148,1769291114348612,1769291114348612,1769291115768292,116339034,4299,116223891,110464,380,110464,3687468,10,yolov5n,PngLossless,T3,HD
217,1303,RSU-0002,Offload,1769291007282138,1769291065189348,1769291065194332,1769291065194333,1769291114356693,1769291114356694,1769291114472242,1769291114472242,1769291115768327,108486189,4985,108365248,115549,407,115548,3687468,12,yolov5n,PngLossless,T3,HD
194,1165,RSU-0000,Offload,1769291002653173,1769291061415829,1769291061420085,1769291061420086,1769291114831759,1769291114831759,1769291114944714,1769291114944715,1769291116280504,113627331,4257,113509741,112956,377,112955,3687468,10,yolov5n,PngLossless,T3,HD
218,1309,RSU-0002,Offload,1769291007483047,1769291066049711,1769291066052677,1769291066052678,1769291115414935,1769291115414935,1769291115527196,1769291115527197,1769291116280525,108797478,2967,108681999,112262,250,112261,3687468,14,yolov5n,PngLossless,T3,HD
179,1075,RSU-0001,Offload,1769290999630430,1769291057173601,1769291057178006,1769291057178007,1769291115698953,1769291115698953,1769291115812780,1769291115812780,1769291117296363,117665933,4406,117547474,113827,226,113827,3687468,10,yolov5n,PngLossless,T3,HD
195,1171,RSU-0000,Offload,1769291002854446,1769291062182363,1769291062187513,1769291062187514,1769291116043403,1769291116043404,1769291116155298,1769291116155298,1769291117296376,114441930,5151,114324460,111895,424,111894,3687468,9,yolov5n,PngLossless,T3,HD
219,1315,RSU-0002,Offload,1769291007684431,1769291067050922,1769291067055525,1769291067055526,1769291116458400,1769291116458400,1769291116571257,1769291116571257,1769291117862395,110177964,4604,110060100,112857,403,112857,3687468,13,yolov5n,PngLossless,T3,HD
196,1177,RSU-0000,Offload,1769291003056148,1769291062855016,1769291062859409,1769291062859409,1769291117222816,1769291117222816,1769291117336626,1769291117336626,1769291117920298,114864150,4393,114745515,113810,432,113810,3687468,10,yolov5n,PngLossless,T3,HD
