sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
494,1483,RSU-0000,Offload,1769295264289346,1769295550422142,1769295550426539,1769295550426540,1769295606280212,1769295606280212,1769295606403952,1769295606403952,1769295606575958,342286612,4398,342157840,123740,634,123740,3687468,17,yolov5n,PngLossless,T3,HD
461,1384,RSU-0001,Offload,1769295260944034,1769295547686924,1769295547945991,1769295547945991,1769295606403992,1769295606403992,1769295606522490,1769295606522490,1769295606575975,345631941,259067,345131866,118498,122510,118498,3687468,14,yolov5n,PngLossless,T3,HD
495,1486,RSU-0000,Offload,1769295264390202,1769295551027617,1769295551032924,1769295551032925,1769295606750133,1769295606750133,1769295606863453,1769295606863453,1769295607341295,342951093,5308,342832051,113320,414,113320,3687468,15,yolov5n,PngLossless,T3,HD
588,1765,RSU-0002,Offload,1769295273815130,1769295560611014,1769295560615151,1769295560615151,1769295606871197,1769295606871197,1769295606994747,1769295606994748,1769295608369658,334554528,4137,334426297,123551,543,123550,3687468,13,yolov5n,PngLossless,T3,HD
462,1387,RSU-0001,Offload,1769295261044908,1769295549252285,1769295549343536,1769295549343536,1769295607176383,1769295607176384,1769295607291479,1769295607291479,1769295608369671,347324763,91251,347117978,115096,438,115095,3687468,16,yolov5n,PngLossless,T3,HD
496,1489,RSU-0000,Offload,1769295264490863,1769295551575580,1769295551579515,1769295551579516,1769295607491619,1769295607491620,1769295607604124,1769295607604124,1769295608682159,344191296,3936,344074452,112505,403,112504,3687468,15,yolov5n,PngLossless,T3,HD
589,1768,RSU-0002,Offload,1769295273915798,1769295561396974,1769295561401682,1769295561401683,1769295607611048,1769295607611048,1769295607733626,1769295607733626,1769295608682182,334766384,4709,334638656,122578,441,122578,3687468,13,yolov5n,PngLossless,T3,HD
463,1390,RSU-0001,Offload,1769295261146266,1769295550407581,1769295550495160,1769295550495161,1769295608087835,1769295608087835,1769295608200301,1769295608200301,1769295609769088,348622822,87580,348422346,112466,430,112466,3687468,15,yolov5n,PngLossless,T3,HD
497,1492,RSU-0000,Offload,1769295264592659,1769295552594056,1769295552598837,1769295552598837,1769295608817885,1769295608817885,1769295608930477,1769295608930478,1769295609923857,345331198,4781,345213394,112593,430,112592,3687468,14,yolov5n,PngLossless,T3,HD
590,1771,RSU-0002,Offload,1769295274017529,1769295562262791,1769295562267467,1769295562267467,1769295609048312,1769295609048312,1769295609161321,1769295609161321,1769295609923880,335906351,4676,335788240,113009,426,113009,3687468,13,yolov5n,PngLossless,T3,HD
464,1393,RSU-0001,Offload,1769295261246749,1769295552612069,1769295552700538,1769295552700539,1769295609830265,1769295609830266,1769295609944491,1769295609944491,1769295611080777,349834028,88470,349630889,114226,443,114225,3687468,15,yolov5n,PngLossless,T3,HD
498,1495,RSU-0000,Offload,1769295264694322,1769295552922981,1769295552927171,1769295552927172,1769295610225738,1769295610225745,1769295610334575,1769295610334575,1769295611620913,346926591,4191,346813180,108837,383,108830,3687468,14,yolov5n,PngLossless,T3,HD
591,1774,RSU-0002,Offload,1769295274119331,1769295563032558,1769295563037721,1769295563037722,1769295610458745,1769295610458745,1769295610571928,1769295610571928,1769295611620970,337501639,5164,337382857,113183,435,113183,3687468,14,yolov5n,PngLossless,T3,HD
465,1396,RSU-0001,Offload,1769295261349084,1769295552918208,1769295553055926,1769295553055926,1769295611229136,1769295611229137,1769295611342243,1769295611342243,1769295612048133,350699049,137718,350447801,113107,423,113106,3687468,14,yolov5n,PngLossless,T3,HD
592,1777,RSU-0002,Offload,1769295274220263,1769295564125907,1769295564130119,1769295564130119,1769295611362546,1769295611362547,1769295611484559,1769295611484559,1769295612048150,337827887,4212,337701649,122013,13,122012,3687468,14,yolov5n,PngLossless,T3,HD
499,1498,RSU-0000,Offload,1769295264794905,1769295553712621,1769295553717150,1769295553717150,1769295611561078,1769295611561079,1769295611675448,1769295611675448,1769295612195954,347401049,4529,347281719,114370,431,114369,3687468,15,yolov5n,PngLossless,T3,HD
466,1399,RSU-0001,Offload,1769295261450359,1769295553919680,1769295554007361,1769295554007362,1769295611913682,1769295611913683,1769295612026384,1769295612026384,1769295612195970,350745611,87682,350544886,112702,341,112701,3687468,14,yolov5n,PngLossless,T3,HD
500,1501,RSU-0000,Offload,1769295264895575,1769295554371379,1769295554375952,1769295554375953,1769295612168315,1769295612168316,1769295612283269,1769295612283269,1769295612285853,347390278,4574,347270308,114954,442,114953,3687468,15,yolov5n,PngLossless,T3,HD
467,1402,RSU-0001,Offload,1769295261550954,1769295554722267,1769295554809968,1769295554809968,1769295612344342,1769295612344343,1769295612460534,1769295612460534,1769295612589381,351038427,87701,350834069,116192,465,116191,3687468,15,yolov5n,PngLossless,T3,HD
501,1504,RSU-0000,Offload,1769295264996789,1769295554796348,1769295554800612,1769295554800612,1769295612605169,1769295612605170,1769295612720109,1769295612720109,1769295612725309,347728520,4264,347608874,114940,442,114939,3687468,16,yolov5n,PngLossless,T3,HD
468,1405,RSU-0001,Offload,1769295261652579,1769295555536492,1769295555624317,1769295555624318,1769295612876802,1769295612876802,1769295612991892,1769295612991892,1769295613033349,351380770,87826,351177389,115090,465,115090,3687468,15,yolov5n,PngLossless,T3,HD
502,1507,RSU-0000,Offload,1769295265098605,1769295555639232,1769295555642996,1769295555642997,1769295613021370,1769295613021370,1769295613137106,1769295613137106,1769295613141771,348043166,3765,347923252,115736,413,115736,3687468,14,yolov5n,PngLossless,T3,HD
469,1408,RSU-0001,Offload,1769295261754194,1769295556121507,1769295556209630,1769295556209630,1769295613309113,1769295613309113,1769295613425010,1769295613425010,1769295613428098,351673904,88123,351469400,115897,484,115897,3687468,13,yolov5n,PngLossless,T3,HD
503,1510,RSU-0000,Offload,1769295265200408,1769295556561530,1769295556566245,1769295556566245,1769295613460399,1769295613460399,1769295613576769,1769295613576769,1769295613583891,348383483,4715,348261950,116370,448,116370,3687468,14,yolov5n,PngLossless,T3,HD
470,1411,RSU-0001,Offload,1769295261855402,1769295556490915,1769295556580954,1769295556580954,1769295613694527,1769295613694527,1769295613807961,1769295613807961,1769295613812637,351957235,90039,351753341,113434,421,113434,3687468,14,yolov5n,PngLossless,T3,HD
504,1513,RSU-0000,Offload,1769295265302172,1769295557273870,1769295557278685,1769295557278687,1769295613867843,1769295613867843,1769295613983296,1769295613983296,1769295613986962,348684790,4817,348564104,115453,416,115453,3687468,15,yolov5n,PngLossless,T3,HD
471,1414,RSU-0001,Offload,1769295261957465,1769295557948089,1769295558033447,1769295558033448,1769295614235433,1769295614235434,1769295614350565,1769295614350565,1769295614395232,352437767,85359,352236835,115132,441,115131,3687468,15,yolov5n,PngLossless,T3,HD
505,1516,RSU-0000,Offload,1769295265403014,1769295558036073,1769295558040377,1769295558040378,1769295614358170,1769295614358170,1769295614478478,1769295614478478,1769295614505365,349102351,4305,348977220,120308,518,120308,3687468,15,yolov5n,PngLossless,T3,HD
472,1417,RSU-0001,Offload,1769295262059263,1769295558515109,1769295558603621,1769295558603621,1769295614641426,1769295614641426,1769295614756687,1769295614756687,1769295614766510,352707247,88512,352503056,115261,418,115261,3687468,13,yolov5n,PngLossless,T3,HD
506,1519,RSU-0000,Offload,1769295265503817,1769295558643386,1769295558647397,1769295558647398,1769295614823278,1769295614823278,1769295614937721,1769295614937721,1769295614941677,349437860,4012,349318972,114443,433,114443,3687468,15,yolov5n,PngLossless,T3,HD
473,1420,RSU-0001,Offload,1769295262160094,1769295559253169,1769295559341491,1769295559341491,1769295615107362,1769295615107362,1769295615222609,1769295615222609,1769295615226498,353066404,88322,352862448,115247,387,115247,3687468,13,yolov5n,PngLossless,T3,HD
507,1522,RSU-0000,Offload,1769295265605199,1769295561394931,1769295561399108,1769295561399108,1769295615276419,1769295615276420,1769295615392256,1769295615392256,1769295615400481,349795282,4177,349674822,115837,446,115836,3687468,14,yolov5n,PngLossless,T3,HD
474,1423,RSU-0001,Offload,1769295262260867,1769295560004820,1769295560093551,1769295560093552,1769295615528501,1769295615528501,1769295615644293,1769295615644293,1769295615749303,353488436,88732,353283455,115792,457,115792,3687468,14,yolov5n,PngLossless,T3,HD
508,1525,RSU-0000,Offload,1769295265705854,1769295562072118,1769295562076159,1769295562076160,1769295615692852,1769295615692852,1769295615805956,1769295615805956,1769295615810632,350104778,4042,349987319,113104,313,113104,3687468,14,yolov5n,PngLossless,T3,HD
475,1426,RSU-0001,Offload,1769295262362476,1769295560605122,1769295560693582,1769295560693582,1769295615964943,1769295615964943,1769295616081272,1769295616081272,1769295616085688,353723212,88460,353517980,116329,443,116329,3687468,13,yolov5n,PngLossless,T3,HD
509,1528,RSU-0000,Offload,1769295265807582,1769295562965512,1769295562972085,1769295562972086,1769295616212677,1769295616212678,1769295616327488,1769295616327488,1769295616337532,350529950,6574,350408102,114811,463,114810,3687468,13,yolov5n,PngLossless,T3,HD
476,1429,RSU-0001,Offload,1769295262464163,1769295561400761,1769295561489213,1769295561489213,1769295616402799,1769295616402799,1769295616517935,1769295616517935,1769295616520701,354056538,88452,353852567,115136,383,115136,3687468,13,yolov5n,PngLossless,T3,HD
510,1531,RSU-0000,Offload,1769295265909428,1769295564131304,1769295564136591,1769295564136592,1769295616626103,1769295616626104,1769295616741158,1769295616741158,1769295616749071,350839643,5288,350718823,115055,477,115054,3687468,14,yolov5n,PngLossless,T3,HD
477,1432,RSU-0001,Offload,1769295262564992,1769295561947452,1769295562035416,1769295562035416,1769295616818477,1769295616818477,1769295616933353,1769295616933353,1769295616936454,354371462,87964,354168172,114876,450,114876,3687468,13,yolov5n,PngLossless,T3,HD
511,1534,RSU-0000,Offload,1769295266010751,1769295565645192,1769295565649921,1769295565649921,1769295617029338,1769295617029339,1769295617143973,1769295617143973,1769295617360550,351349799,4729,351229977,114635,458,114634,3687468,13,yolov5n,PngLossless,T3,HD
478,1435,RSU-0001,Offload,1769295262666716,1769295563026712,1769295563114850,1769295563114850,1769295617206950,1769295617206950,1769295617321630,1769295617321630,1769295617456760,354790044,88138,354586788,114680,438,114680,3687468,13,yolov5n,PngLossless,T3,HD
512,1537,RSU-0000,Offload,1769295266112430,1769295566042876,1769295566047115,1769295566047116,1769295617512102,1769295617512102,1769295617627897,1769295617627897,1769295617629976,351517546,4240,351397079,115795,432,115795,3687468,13,yolov5n,PngLossless,T3,HD
479,1438,RSU-0001,Offload,1769295262768526,1769295564123618,1769295564211637,1769295564211637,1769295617670525,1769295617670526,1769295617785519,1769295617785519,1769295617791595,355023069,88019,354819636,114994,420,114993,3687468,12,yolov5n,PngLossless,T3,HD
513,1540,RSU-0000,Offload,1769295266214242,1769295566768856,1769295566773439,1769295566773440,1769295617868672,1769295617868672,1769295617984269,1769295617984269,1769295617989261,351775019,4584,351654378,115597,460,115597,3687468,14,yolov5n,PngLossless,T3,HD
480,1441,RSU-0001,Offload,1769295262870364,1769295565506604,1769295565594936,1769295565594937,1769295618269615,1769295618269615,1769295618384218,1769295618384219,1769295618388344,355517980,88333,355314594,114604,449,114603,3687468,12,yolov5n,PngLossless,T3,HD
514,1543,RSU-0000,Offload,1769295266314951,1769295567440824,1769295567445419,1769295567445420,1769295618392548,1769295618392548,1769295618512030,1769295618512030,1769295618656997,352342046,4596,352217369,119482,599,119482,3687468,13,yolov5n,PngLossless,T3,HD
515,1546,RSU-0000,Offload,1769295266415782,1769295567770087,1769295567774345,1769295567774346,1769295618639505,1769295618639505,1769295618754398,1769295618754398,1769295618757547,352341765,4259,352222203,114893,410,114893,3687468,13,yolov5n,PngLossless,T3,HD
516,1549,RSU-0000,Offload,1769295266517175,1769295568662482,1769295568666933,1769295568666934,1769295618972995,1769295618972996,1769295619088929,1769295619088929,1769295619094613,352577438,4452,352456695,115934,357,115933,3687468,12,yolov5n,PngLossless,T3,HD
481,1444,RSU-0001,Offload,1769295262970968,1769295565924007,1769295566070426,1769295566070426,1769295619098462,1769295619098462,1769295619215053,1769295619215053,1769295619217985,356247017,146419,355983673,116591,334,116591,3687468,13,yolov5n,PngLossless,T3,HD
517,1552,RSU-0000,Offload,1769295266617537,1769295569316393,1769295569320672,1769295569320673,1769295619262540,1769295619262540,1769295619377622,1769295619377622,1769295619379907,352762370,4280,352642549,115082,459,115082,3687468,13,yolov5n,PngLossless,T3,HD
518,1555,RSU-0000,Offload,1769295266719543,1769295569700157,1769295569704028,1769295569704029,1769295619569674,1769295619569675,1769295619685693,1769295619685693,1769295619688251,352968708,3872,352848348,116019,469,116018,3687468,11,yolov5n,PngLossless,T3,HD
482,1447,RSU-0001,Offload,1769295263071728,1769295567656059,1769295567743578,1769295567743579,1769295619798646,1769295619798646,1769295619915004,1769295619915004,1769295619955423,356883695,87520,356679361,116358,456,116358,3687468,12,yolov5n,PngLossless,T3,HD
519,1558,RSU-0000,Offload,1769295266820925,1769295570583715,1769295570588573,1769295570588573,1769295619929458,1769295619929458,1769295620046364,1769295620046364,1769295620048710,353227785,4858,353105565,116906,456,116906,3687468,12,yolov5n,PngLossless,T3,HD
483,1450,RSU-0001,Offload,1769295263173465,1769295569355504,1769295569440954,1769295569440955,1769295620105794,1769295620105794,1769295620221301,1769295620221301,1769295620229101,357055636,85451,356854210,115507,468,115507,3687468,13,yolov5n,PngLossless,T3,HD
520,1561,RSU-0000,Offload,1769295266922624,1769295571303617,1769295571308062,1769295571308063,1769295620492759,1769295620492759,1769295620607796,1769295620607796,1769295620843809,353921185,4446,353801281,115037,421,115037,3687468,13,yolov5n,PngLossless,T3,HD
484,1453,RSU-0001,Offload,1769295263275262,1769295570511091,1769295570732571,1769295570732572,1769295620613384,1769295620613384,1769295620734096,1769295620734096,1769295620890322,357615060,221481,357272342,120712,525,120712,3687468,14,yolov5n,PngLossless,T3,HD
521,1564,RSU-0000,Offload,1769295267024334,1769295572167497,1769295572171834,1769295572171835,1769295620923241,1769295620923241,1769295621038462,1769295621038462,1769295621063578,354039244,4338,353919283,115221,402,115221,3687468,11,yolov5n,PngLossless,T3,HD
485,1456,RSU-0001,Offload,1769295263375844,1769295571231298,1769295571319990,1769295571319990,1769295621061046,1769295621061047,1769295621177245,1769295621177245,1769295621179264,357803420,88692,357598089,116199,440,116198,3687468,12,yolov5n,PngLossless,T3,HD
486,1459,RSU-0001,Offload,1769295263477772,1769295571474719,1769295571530941,1769295571530942,1769295621424814,1769295621424814,1769295621540331,1769295621540331,1769295621824808,358347036,56223,358174855,115517,441,115517,3687468,12,yolov5n,PngLossless,T3,HD
522,1567,RSU-0000,Offload,1769295267125344,1769295573080966,1769295573085405,1769295573085405,1769295621548340,1769295621548340,1769295621671980,1769295621671980,1769295621858590,354733246,4439,354604508,123640,659,123640,3687468,11,yolov5n,PngLossless,T3,HD
523,1570,RSU-0000,Offload,1769295267226710,1769295573987362,1769295573992026,1769295573992027,1769295621946813,1769295621946814,1769295622063238,1769295622063238,1769295622068092,354841382,4665,354719810,116425,482,116424,3687468,12,yolov5n,PngLossless,T3,HD
