sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
345,1036,RSU-0002,Offload,1769314950788642,1769315138937436,1769315138959010,1769315138959011,1769315195520843,1769315195520843,1769315195835120,1769315195835120,1769315196329848,245541206,21575,244334013,314277,871341,314277,3687468,15,yolov5s,PngLossless,T3,HD
317,952,RSU-0000,Offload,1769314947955208,1769315135974067,1769315135978059,1769315135978059,1769315195835160,1769315195835160,1769315196149914,1769315196149915,1769315196378485,248423277,3992,247755519,314755,349011,314754,3687468,17,yolov5s,PngLossless,T3,HD
346,1039,RSU-0002,Offload,1769314950890322,1769315139745726,1769315139749443,1769315139749444,1769315196149945,1769315196149945,1769315196468732,1769315196468733,1769315196970586,246080264,3718,244904511,318788,853247,318787,3687468,15,yolov5s,PngLossless,T3,HD
318,955,RSU-0000,Offload,1769314948055748,1769315136970507,1769315136974629,1769315136974630,1769315196468763,1769315196468763,1769315196786975,1769315196786975,1769315197203885,249148137,4123,248583321,318212,242481,318212,3687468,16,yolov5s,PngLossless,T3,HD
340,1021,RSU-0001,Offload,1769314950281078,1769315144209539,1769315144393861,1769315144393862,1769315196787010,1769315196787011,1769315197105153,1769315197105153,1769315197603925,247322847,184323,246128424,318143,691957,318142,3687468,16,yolov5s,PngLossless,T3,HD
347,1042,RSU-0002,Offload,1769314950991127,1769315140791936,1769315140811757,1769315140811758,1769315197105182,1769315197105182,1769315197421296,1769315197421296,1769315198155960,247164833,19822,246141363,316114,687534,316114,3687468,15,yolov5s,PngLossless,T3,HD
319,958,RSU-0000,Offload,1769314948157122,1769315138012875,1769315138018000,1769315138018001,1769315197421338,1769315197421338,1769315197739954,1769315197739954,1769315198356362,250199240,5126,249410259,318616,465239,318616,3687468,16,yolov5s,PngLossless,T3,HD
341,1024,RSU-0001,Offload,1769314950381910,1769315144931384,1769315145019585,1769315145019586,1769315197739983,1769315197739983,1769315198056948,1769315198056948,1769315198356382,247974472,88202,246620680,316965,948625,316965,3687468,16,yolov5s,PngLossless,T3,HD
348,1045,RSU-0002,Offload,1769314951092269,1769315141462087,1769315141466681,1769315141466681,1769315198056977,1769315198056977,1769315198373891,1769315198373891,1769315198580356,247488087,4594,246439648,316914,726931,316914,3687468,15,yolov5s,PngLossless,T3,HD
320,961,RSU-0000,Offload,1769314948257860,1769315139722266,1769315139729739,1769315139729740,1769315198373922,1769315198373922,1769315198690103,1769315198690103,1769315199129706,250871846,7474,249867194,316181,680997,316181,3687468,16,yolov5s,PngLossless,T3,HD
343,1030,RSU-0001,Offload,1769314950585384,1769315146694092,1769315146782708,1769315146782708,1769315198690131,1769315198690131,1769315199007895,1769315199007895,1769315199189483,248604099,88616,247860921,317764,336798,317764,3687468,14,yolov5s,PngLossless,T3,HD
349,1048,RSU-0002,Offload,1769314951193107,1769315142062324,1769315142081942,1769315142081942,1769315199007926,1769315199007926,1769315199323904,1769315199323904,1769315199775188,248582081,19618,247245884,315978,1000601,315978,3687468,14,yolov5s,PngLossless,T3,HD
322,967,RSU-0000,Offload,1769314948460332,1769315141701307,1769315141705063,1769315141705064,1769315199323939,1769315199323939,1769315199643303,1769315199643303,1769315200467314,252006982,3757,251396149,319364,287712,319364,3687468,16,yolov5s,PngLossless,T3,HD
350,1051,RSU-0002,Offload,1769314951294033,1769315143030300,1769315143049089,1769315143049090,1769315199643335,1769315199643336,1769315199960684,1769315199960685,1769315200856241,249562208,18790,248299889,317350,926179,317348,3687468,15,yolov5s,PngLossless,T3,HD
323,970,RSU-0000,Offload,1769314948561049,1769315142895906,1769315142900596,1769315142900597,1769315199960728,1769315199960728,1769315200276110,1769315200276110,1769315200856262,252295213,4691,251593442,315382,381698,315382,3687468,17,yolov5s,PngLossless,T3,HD
344,1033,RSU-0001,Offload,1769314950687337,1769315147353977,1769315147443466,1769315147443466,1769315200276141,1769315200276141,1769315200587369,1769315200587369,1769315201585760,250898423,89489,249832883,311228,664823,311228,3687468,15,yolov5s,PngLossless,T3,HD
351,1054,RSU-0002,Offload,1769314951394904,1769315143581123,1769315143600128,1769315143600128,1769315200587398,1769315200587398,1769315200901820,1769315200901820,1769315202008854,250613950,19005,249176810,314422,1103713,314422,3687468,14,yolov5s,PngLossless,T3,HD
324,973,RSU-0000,Offload,1769314948661784,1769315143507825,1769315143510008,1769315143510009,1769315200901848,1769315200901849,1769315201214734,1769315201214734,1769315202008868,253347084,2184,252872746,312886,159268,312885,3687468,18,yolov5s,PngLossless,T3,HD
345,1036,RSU-0001,Offload,1769314950788641,1769315148038765,1769315148152674,1769315148152674,1769315201214762,1769315201214762,1769315201530525,1769315201530525,1769315202017088,251228447,113909,250257473,315763,541302,315763,3687468,15,yolov5s,PngLossless,T3,HD
352,1057,RSU-0002,Offload,1769314951495559,1769315144207932,1769315144212140,1769315144212140,1769315201530554,1769315201530554,1769315201842300,1769315201842300,1769315202605264,251109705,4208,249546637,311746,1247114,311746,3687468,13,yolov5s,PngLossless,T3,HD
325,976,RSU-0000,Offload,1769314948763469,1769315144199228,1769315144203588,1769315144203588,1769315201842335,1769315201842335,1769315202158453,1769315202158453,1769315202651798,253888329,4360,253369527,316118,198324,316118,3687468,16,yolov5s,PngLossless,T3,HD
353,1060,RSU-0002,Offload,1769314951597392,1769315144933449,1769315144953399,1769315144953400,1769315202158494,1769315202158494,1769315202477388,1769315202477388,1769315202651819,251054427,19951,249671212,318894,1044370,318894,3687468,15,yolov5s,PngLossless,T3,HD
326,979,RSU-0000,Offload,1769314948865387,1769315144934449,1769315144938100,1769315144938100,1769315202477424,1769315202477424,1769315202791841,1769315202791841,1769315203302504,254437117,3651,254042233,314417,76816,314417,3687468,17,yolov5s,PngLossless,T3,HD
346,1039,RSU-0001,Offload,1769314950890321,1769315148733418,1769315148823029,1769315148823030,1769315202791870,1769315202791870,1769315203112399,1769315203112399,1769315203378070,252487749,89612,251156976,320529,920632,320529,3687468,15,yolov5s,PngLossless,T3,HD
354,1063,RSU-0002,Offload,1769314951699132,1769315145817420,1769315145821588,1769315145821589,1769315203112432,1769315203112432,1769315203429748,1769315203429748,1769315203955250,252256118,4169,250995775,317316,938858,317316,3687468,15,yolov5s,PngLossless,T3,HD
327,982,RSU-0000,Offload,1769314948966892,1769315145810896,1769315145815095,1769315145815096,1769315203429789,1769315203429789,1769315203746509,1769315203746509,1769315204670551,255703659,4200,255059930,316720,322809,316720,3687468,18,yolov5s,PngLossless,T3,HD
348,1045,RSU-0001,Offload,1769314951092268,1769315150801703,1769315150889868,1769315150889868,1769315203746542,1769315203746542,1769315204064427,1769315204064427,1769315204726536,253634268,88165,252875697,317885,352521,317885,3687468,15,yolov5s,PngLossless,T3,HD
355,1066,RSU-0002,Offload,1769314951799960,1769315146706120,1769315146726209,1769315146726209,1769315204064454,1769315204064455,1769315204378844,1769315204378845,1769315204726557,252926597,20089,251404552,314391,1187565,314389,3687468,15,yolov5s,PngLossless,T3,HD
328,985,RSU-0000,Offload,1769314949067757,1769315146708121,1769315146712507,1769315146712507,1769315204378878,1769315204378878,1769315204691600,1769315204691600,1769315204875481,255807724,4386,255097335,312722,393281,312722,3687468,17,yolov5s,PngLossless,T3,HD
349,1048,RSU-0001,Offload,1769314951193105,1769315151680974,1769315151769054,1769315151769054,1769315204691631,1769315204691631,1769315205008060,1769315205008060,1769315205320646,254127541,88080,253349334,316429,373698,316429,3687468,14,yolov5s,PngLossless,T3,HD
357,1072,RSU-0002,Offload,1769314952002512,1769315148085411,1769315148104791,1769315148104792,1769315205008095,1769315205008095,1769315205326303,1769315205326303,1769315205370391,253367879,19381,252355882,318208,674408,318208,3687468,15,yolov5s,PngLossless,T3,HD
329,988,RSU-0000,Offload,1769314949169191,1769315147931653,1769315147936476,1769315147936477,1769315205326341,1769315205326341,1769315205643031,1769315205643031,1769315205929721,256760530,4824,255651890,316690,787126,316690,3687468,15,yolov5s,PngLossless,T3,HD
350,1051,RSU-0001,Offload,1769314951294032,1769315152873534,1769315152961529,1769315152961529,1769315205643059,1769315205643059,1769315205960426,1769315205960426,1769315206308323,255014291,87995,254026472,317367,582457,317367,3687468,15,yolov5s,PngLossless,T3,HD
358,1075,RSU-0002,Offload,1769314952104017,1769315148948531,1769315148953438,1769315148953438,1769315205960457,1769315205960457,1769315206279961,1769315206279961,1769315206590096,254486079,4907,253167301,319504,994367,319504,3687468,13,yolov5s,PngLossless,T3,HD
330,991,RSU-0000,Offload,1769314949269659,1769315149131174,1769315149135352,1769315149135352,1769315206280001,1769315206280001,1769315206595676,1769315206595676,1769315206950947,257681288,4178,257155441,315675,205994,315675,3687468,16,yolov5s,PngLossless,T3,HD
352,1057,RSU-0001,Offload,1769314951495558,1769315154306190,1769315154394452,1769315154394452,1769315206595705,1769315206595705,1769315206912428,1769315206912429,1769315207022517,255526959,88262,254761514,316724,360459,316723,3687468,13,yolov5s,PngLossless,T3,HD
360,1081,RSU-0002,Offload,1769314952306182,1769315150806037,1769315150825267,1769315150825267,1769315206912459,1769315206912459,1769315207227373,1769315207227373,1769315207630605,255324423,19230,254265447,314914,724832,314914,3687468,13,yolov5s,PngLossless,T3,HD
353,1060,RSU-0001,Offload,1769314951597391,1769315155814459,1769315155901947,1769315155901947,1769315207227407,1769315207227407,1769315207546611,1769315207546611,1769315207705054,256107663,87488,255333339,319204,367632,319204,3687468,15,yolov5s,PngLossless,T3,HD
361,1084,RSU-0002,Offload,1769314952406900,1769315151857386,1769315151876381,1769315151876382,1769315207546638,1769315207546638,1769315207863089,1769315207863089,1769315208247423,255840523,18996,254847459,316451,657617,316451,3687468,13,yolov5s,PngLossless,T3,HD
331,994,RSU-0000,Offload,1769314949371394,1769315150001406,1769315150005400,1769315150005401,1769315207863122,1769315207863123,1769315208182523,1769315208182523,1769315208366893,258995499,3995,258098777,319401,573326,319400,3687468,15,yolov5s,PngLossless,T3,HD
354,1063,RSU-0001,Offload,1769314951699131,1769315156788862,1769315156880698,1769315156880699,1769315208182559,1769315208182560,1769315208498699,1769315208498699,1769315208922026,257222895,91837,256061579,316140,753339,316139,3687468,15,yolov5s,PngLossless,T3,HD
362,1087,RSU-0002,Offload,1769314952508553,1769315152330260,1769315152334616,1769315152334617,1769315208498731,1769315208498731,1769315208816226,1769315208816227,1769315209319159,256810606,4357,255460999,317496,1027754,317495,3687468,13,yolov5s,PngLossless,T3,HD
332,997,RSU-0000,Offload,1769314949472956,1769315150809090,1769315150813072,1769315150813072,1769315208816258,1769315208816258,1769315209130767,1769315209130767,1769315209338735,259865779,3982,258800662,314509,746626,314509,3687468,16,yolov5s,PngLossless,T3,HD
356,1069,RSU-0001,Offload,1769314951900785,1769315157919603,1769315158007852,1769315158007852,1769315209130798,1769315209130798,1769315209447610,1769315209447611,1769315209467493,257566708,88249,256781878,316813,379768,316812,3687468,15,yolov5s,PngLossless,T3,HD
364,1093,RSU-0002,Offload,1769314952710987,1769315154303589,1769315154307390,1769315154307390,1769315209447671,1769315209447672,1769315209764504,1769315209764504,1769315209920830,257209843,3801,256079532,316833,809677,316832,3687468,13,yolov5s,PngLossless,T3,HD
333,1000,RSU-0000,Offload,1769314949574344,1769315152263985,1769315152268861,1769315152268862,1769315209764547,1769315209764547,1769315210078979,1769315210078979,1769315210496106,260921762,4877,260020844,314432,581609,314432,3687468,14,yolov5s,PngLossless,T3,HD
357,1072,RSU-0001,Offload,1769314952002511,1769315158577508,1769315158666881,1769315158666882,1769315210079018,1769315210079018,1769315210395567,1769315210395567,1769315210521843,258519332,89374,257580422,316549,532987,316549,3687468,15,yolov5s,PngLossless,T3,HD
365,1096,RSU-0002,Offload,1769314952812526,1769315155277766,1769315155298874,1769315155298874,1769315210395597,1769315210395597,1769315210710327,1769315210710327,1769315211076641,258264115,21108,256999676,314730,928601,314730,3687468,13,yolov5s,PngLossless,T3,HD
334,1003,RSU-0000,Offload,1769314949675096,1769315152888055,1769315152891908,1769315152891908,1769315210710362,1769315210710362,1769315211027618,1769315211027619,1769315211193445,261518349,3853,260614157,317257,583082,317256,3687468,14,yolov5s,PngLossless,T3,HD
359,1078,RSU-0001,Offload,1769314952204824,1769315160511535,1769315160602004,1769315160602005,1769315211027651,1769315211027651,1769315211340697,1769315211340697,1769315211841012,259636188,90470,258877932,313046,354740,313046,3687468,14,yolov5s,PngLossless,T3,HD
366,1099,RSU-0002,Offload,1769314952914629,1769315156448396,1769315156452292,1769315156452293,1769315211340723,1769315211340723,1769315211656333,1769315211656333,1769315212487724,259573095,3897,257992289,315610,1261299,315610,3687468,13,yolov5s,PngLossless,T3,HD
335,1006,RSU-0000,Offload,1769314949775758,1769315153564759,1769315153569004,1769315153569005,1769315211656363,1769315211656363,1769315211969350,1769315211969350,1769315212559650,262783892,4246,261573462,312987,893197,312987,3687468,15,yolov5s,PngLossless,T3,HD
360,1081,RSU-0001,Offload,1769314952306181,1769315161083507,1769315161175110,1769315161175110,1769315211969376,1769315211969376,1769315212285231,1769315212285231,1769315212559664,260253483,91603,259135645,315855,710380,315855,3687468,13,yolov5s,PngLossless,T3,HD
368,1105,RSU-0002,Offload,1769314953116893,1769315157846578,1769315157850406,1769315157850407,1769315212285260,1769315212285260,1769315212595966,1769315212595966,1769315212625813,259508920,3829,258332925,310706,861460,310706,3687468,13,yolov5s,PngLossless,T3,HD
337,1012,RSU-0000,Offload,1769314949978227,1769315155911730,1769315155916284,1769315155916284,1769315212596025,1769315212596025,1769315212911430,1769315212911430,1769315213282167,263303940,4554,262806735,315405,177246,315405,3687468,14,yolov5s,PngLossless,T3,HD
361,1084,RSU-0001,Offload,1769314952406899,1769315161928681,1769315162154972,1769315162154972,1769315212911460,1769315212911460,1769315213229054,1769315213229055,1769315213946608,261539709,226291,259793960,317595,1201863,317594,3687468,13,yolov5s,PngLossless,T3,HD
369,1108,RSU-0002,Offload,1769314953218629,1769315158586322,1769315158606284,1769315158606285,1769315213229083,1769315213229084,1769315213543406,1769315213543406,1769315214267577,261048948,19963,259564115,314323,1150547,314322,3687468,13,yolov5s,PngLossless,T3,HD
338,1015,RSU-0000,Offload,1769314950078874,1769315157104576,1769315157109227,1769315157109228,1769315213543448,1769315213543448,1769315213855716,1769315213855717,1769315214267596,264188722,4652,263466449,312269,405352,312268,3687468,15,yolov5s,PngLossless,T3,HD
363,1090,RSU-0001,Offload,1769314952610274,1769315163285952,1769315163374462,1769315163374462,1769315213855743,1769315213855744,1769315214171805,1769315214171805,1769315214944684,262334410,88510,261437699,316062,492139,316061,3687468,13,yolov5s,PngLossless,T3,HD
