sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
469,939,RSU-0001,Offload,1769298651776617,1769298698994356,1769298698995285,1769298698995286,1769298715270333,1769298715270333,1769298715410010,1769298715410010,1769298715872613,64095996,930,63650205,139677,305184,139677,776974,14,yolov5n,PngLossless,T1,FHD
488,977,RSU-0002,Offload,1769298653065386,1769298701005693,1769298701006724,1769298701006725,1769298715410042,1769298715410042,1769298715548219,1769298715548219,1769298716437683,63372297,1032,62768816,138177,464272,138177,786941,12,yolov5n,PngLossless,T1,FHD
497,995,RSU-0000,Offload,1769298653676191,1769298700104437,1769298700105476,1769298700105476,1769298715548258,1769298715548259,1769298715686755,1769298715686755,1769298716437701,62761510,1039,62510764,138497,111210,138496,774589,11,yolov5n,PngLossless,T1,FHD
471,943,RSU-0001,Offload,1769298651911595,1769298700063007,1769298700064046,1769298700064047,1769298715686784,1769298715686784,1769298715822441,1769298715822441,1769298716437762,64526167,1040,64152562,135657,236908,135657,774417,13,yolov5n,PngLossless,T1,FHD
490,981,RSU-0002,Offload,1769298653200616,1769298701436648,1769298701437726,1769298701437727,1769298715822471,1769298715822472,1769298715960428,1769298715960428,1769298716467984,63267368,1079,62660644,137957,467688,137956,784628,12,yolov5n,PngLossless,T1,FHD
498,997,RSU-0000,Offload,1769298653743859,1769298700995720,1769298700996845,1769298700996846,1769298715960459,1769298715960459,1769298716103311,1769298716103311,1769298716468003,62724144,1126,62414368,142852,165798,142852,775542,12,yolov5n,PngLossless,T1,FHD
492,985,RSU-0002,Offload,1769298653336458,1769298701556851,1769298701557984,1769298701557985,1769298716103339,1769298716103340,1769298716237749,1769298716237749,1769298716468006,63131548,1134,62654524,134410,341480,134409,787096,11,yolov5n,PngLossless,T1,FHD
500,1001,RSU-0000,Offload,1769298653880767,1769298701135622,1769298701136814,1769298701136815,1769298716237780,1769298716237781,1769298716384022,1769298716384022,1769298716478027,62597260,1193,62286357,146242,163468,146241,775040,12,yolov5n,PngLossless,T1,FHD
472,945,RSU-0001,Offload,1769298651979310,1769298700066893,1769298700067931,1769298700067932,1769298716384055,1769298716384055,1769298716528764,1769298716528764,1769298716537367,64558057,1039,64260994,144709,151315,144709,772831,12,yolov5n,PngLossless,T1,FHD
495,991,RSU-0002,Offload,1769298653540077,1769298702684748,1769298702685911,1769298702685911,1769298716528799,1769298716528799,1769298716674165,1769298716674165,1769298717255992,63715915,1163,63271216,145366,298170,145366,782769,12,yolov5n,PngLossless,T1,FHD
504,1009,RSU-0000,Offload,1769298654152114,1769298702516060,1769298702517117,1769298702517117,1769298716674199,1769298716674199,1769298716820832,1769298716820832,1769298717588853,63436739,1057,63204583,146633,84466,146633,780259,11,yolov5n,PngLossless,T1,FHD
473,947,RSU-0001,Offload,1769298652046650,1769298701069316,1769298701070299,1769298701070300,1769298716820860,1769298716820860,1769298716967235,1769298716967235,1769298717588866,65542216,984,64988089,146375,406768,146375,769575,13,yolov5n,PngLossless,T1,FHD
497,995,RSU-0002,Offload,1769298653676204,1769298703302065,1769298703303149,1769298703303149,1769298716967268,1769298716967268,1769298717114140,1769298717114140,1769298717588869,63912665,1084,63396743,146872,367966,146872,774589,11,yolov5n,PngLossless,T1,FHD
508,1017,RSU-0000,Offload,1769298654424658,1769298703307728,1769298703308477,1769298703308477,1769298717114175,1769298717114175,1769298717259531,1769298717259531,1769298717590681,63166023,749,62972364,145356,47554,145356,779542,11,yolov5n,PngLossless,T1,FHD
475,951,RSU-0001,Offload,1769298652181763,1769298701184297,1769298701185251,1769298701185252,1769298717259559,1769298717259559,1769298717401880,1769298717401880,1769298717654435,65472672,955,65140003,142321,189393,142321,777210,12,yolov5n,PngLossless,T1,FHD
502,1005,RSU-0002,Offload,1769298654016358,1769298704217915,1769298704218949,1769298704218949,1769298717401909,1769298717401909,1769298717544633,1769298717544634,1769298717654456,63638098,1034,63104239,142725,390100,142724,775436,13,yolov5n,PngLossless,T1,FHD
511,1023,RSU-0000,Offload,1769298654627705,1769298704179496,1769298704180781,1769298704180781,1769298717544679,1769298717544679,1769298717684807,1769298717684808,1769298718244632,63616927,1285,63384517,140129,90996,140128,782964,11,yolov5n,PngLossless,T1,FHD
477,955,RSU-0001,Offload,1769298652318375,1769298701545979,1769298701546998,1769298701546999,1769298717684836,1769298717684836,1769298717823789,1769298717823789,1769298718576070,66257695,1020,65698392,138953,419330,138953,773088,11,yolov5n,PngLossless,T1,FHD
504,1009,RSU-0002,Offload,1769298654152123,1769298704342180,1769298704343279,1769298704343280,1769298717823817,1769298717823817,1769298717969874,1769298717969874,1769298718576204,64424081,1100,63943540,146057,333384,146057,780259,11,yolov5n,PngLossless,T1,FHD
513,1027,RSU-0000,Offload,1769298654764518,1769298704212267,1769298704213364,1769298704213364,1769298717969907,1769298717969907,1769298718116704,1769298718116705,1769298718576208,63811690,1097,63645015,146798,18780,146797,781896,12,yolov5n,PngLossless,T1,FHD
479,959,RSU-0001,Offload,1769298652453768,1769298702501519,1769298702502490,1769298702502491,1769298718116736,1769298718116736,1769298718261551,1769298718261552,1769298718973053,66519285,972,66152225,144816,221272,144815,776662,14,yolov5n,PngLossless,T1,FHD
508,1017,RSU-0002,Offload,1769298654424676,1769298705747498,1769298705748607,1769298705748607,1769298718261607,1769298718261607,1769298718402941,1769298718402941,1769298718973066,64548390,1109,64082863,141334,323084,141334,779542,11,yolov5n,PngLossless,T1,FHD
516,1033,RSU-0000,Offload,1769298654968280,1769298705744672,1769298705745939,1769298705745940,1769298718402964,1769298718402965,1769298718546318,1769298718546318,1769298718973070,64004790,1268,63859784,143354,384,143353,784681,11,yolov5n,PngLossless,T1,FHD
482,965,RSU-0001,Offload,1769298652657881,1769298702651609,1769298702652654,1769298702652655,1769298718546349,1769298718546349,1769298718686721,1769298718686721,1769298719013899,66356018,1046,65957769,140372,256831,140372,780250,13,yolov5n,PngLossless,T1,FHD
510,1021,RSU-0002,Offload,1769298654559982,1769298705879158,1769298705880188,1769298705880189,1769298718686754,1769298718686754,1769298718831642,1769298718831642,1769298719013919,64453937,1031,63729747,144888,578271,144888,781542,11,yolov5n,PngLossless,T1,FHD
519,1039,RSU-0000,Offload,1769298655172350,1769298706757479,1769298706758723,1769298706758724,1769298718831688,1769298718831688,1769298718976347,1769298718976347,1769298719013924,63841574,1245,63675006,144659,20664,144659,786309,11,yolov5n,PngLossless,T1,FHD
484,969,RSU-0001,Offload,1769298652793756,1769298703311149,1769298703312196,1769298703312197,1769298718976377,1769298718976377,1769298719118941,1769298719118941,1769298719587489,66793733,1048,66424176,142564,225945,142564,783704,11,yolov5n,PngLossless,T1,FHD
513,1027,RSU-0002,Offload,1769298654764532,1769298707001815,1769298707002891,1769298707002891,1769298719118978,1769298719118978,1769298719263716,1769298719263716,1769298719651313,64886781,1076,64342126,144738,398841,144738,781896,12,yolov5n,PngLossless,T1,FHD
522,1045,RSU-0000,Offload,1769298655376536,1769298706952946,1769298706953640,1769298706953641,1769298719263749,1769298719263749,1769298719407390,1769298719407390,1769298719651347,64274811,695,64122807,143641,7668,143641,777505,12,yolov5n,PngLossless,T1,FHD
486,973,RSU-0001,Offload,1769298652930122,1769298703454166,1769298703455095,1769298703455095,1769298719407419,1769298719407419,1769298719553579,1769298719553580,1769298719651351,66721229,929,66386334,146161,187805,146160,780530,12,yolov5n,PngLossless,T1,FHD
516,1033,RSU-0002,Offload,1769298654968289,1769298707972954,1769298707974282,1769298707974282,1769298719553610,1769298719553610,1769298719697292,1769298719697292,1769298719705113,64736824,1328,64235093,143682,356721,143682,784681,11,yolov5n,PngLossless,T1,FHD
525,1051,RSU-0000,Offload,1769298655580704,1769298707070475,1769298707071601,1769298707071601,1769298719697330,1769298719697330,1769298719843569,1769298719843569,1769298720426006,64845302,1126,64544234,146239,153703,146239,767647,11,yolov5n,PngLossless,T1,FHD
487,975,RSU-0001,Offload,1769298652997613,1769298704183972,1769298704185031,1769298704185032,1769298719843597,1769298719843597,1769298719989687,1769298719989687,1769298720523129,67525516,1060,67185029,146090,193337,146090,779532,12,yolov5n,PngLossless,T1,FHD
520,1041,RSU-0002,Offload,1769298655240417,1769298708526625,1769298708527838,1769298708527839,1769298719989719,1769298719989719,1769298720137849,1769298720137849,1769298720523204,65282787,1214,64656066,148130,477377,148130,784818,12,yolov5n,PngLossless,T1,FHD
529,1059,RSU-0000,Offload,1769298655851901,1769298708495864,1769298708496975,1769298708496976,1769298720137887,1769298720137887,1769298720281704,1769298720281704,1769298720523208,64671307,1112,64496645,143817,29733,143817,771501,11,yolov5n,PngLossless,T1,FHD
489,979,RSU-0001,Offload,1769298653132599,1769298704287492,1769298704288460,1769298704288461,1769298720281731,1769298720281731,1769298720427773,1769298720427773,1769298720601514,67468915,969,67128617,146042,193287,146042,784540,12,yolov5n,PngLossless,T1,FHD
524,1049,RSU-0002,Offload,1769298655512035,1769298709117587,1769298709118786,1769298709118787,1769298720427802,1769298720427803,1769298720566992,1769298720566992,1769298721134067,65622032,1200,65046068,139190,435574,139189,776822,12,yolov5n,PngLossless,T1,FHD
532,1065,RSU-0000,Offload,1769298656057077,1769298708621398,1769298708622627,1769298708622628,1769298720567032,1769298720567032,1769298720712136,1769298720712136,1769298721673653,65616576,1230,65414577,145104,55665,145104,777961,12,yolov5n,PngLossless,T1,FHD
490,981,RSU-0001,Offload,1769298653200614,1769298705177328,1769298705178338,1769298705178338,1769298720712167,1769298720712167,1769298720858446,1769298720858446,1769298721673703,68473089,1010,67922443,146279,403357,146279,784628,12,yolov5n,PngLossless,T1,FHD
527,1055,RSU-0002,Offload,1769298655716644,1769298709435729,1769298709436778,1769298709436779,1769298720858478,1769298720858478,1769298721004998,1769298721004998,1769298721673708,65957064,1050,65503316,146520,306178,146520,774296,12,yolov5n,PngLossless,T1,FHD
536,1073,RSU-0000,Offload,1769298656330500,1769298709330020,1769298709331271,1769298709331271,1769298721005040,1769298721005041,1769298721149937,1769298721149937,1769298722110949,65780449,1251,65593815,144897,40486,144896,776548,14,yolov5n,PngLossless,T1,FHD
491,983,RSU-0001,Offload,1769298653267857,1769298705181867,1769298705182930,1769298705182930,1769298721149965,1769298721149965,1769298721296678,1769298721296678,1769298722110968,68843111,1063,68274545,146713,420790,146713,785176,13,yolov5n,PngLossless,T1,FHD
532,1065,RSU-0002,Offload,1769298656057091,1769298710492097,1769298710493183,1769298710493184,1769298721296707,1769298721296707,1769298721438821,1769298721438821,1769298722110972,66053881,1087,65585970,142114,324710,142114,777961,12,yolov5n,PngLossless,T1,FHD
540,1081,RSU-0000,Offload,1769298656601997,1769298710122908,1769298710124028,1769298710124029,1769298721438860,1769298721438860,1769298721584826,1769298721584826,1769298722129004,65527007,1121,65354787,145966,25133,145966,778753,10,yolov5n,PngLossless,T1,FHD
492,985,RSU-0001,Offload,1769298653336456,1769298705763126,1769298705764227,1769298705764228,1769298721584854,1769298721584854,1769298721723176,1769298721723176,1769298722359955,69023499,1102,68394725,138322,489350,138322,787096,11,yolov5n,PngLossless,T1,FHD
534,1069,RSU-0002,Offload,1769298656193407,1769298710653360,1769298710654703,1769298710654705,1769298721723213,1769298721723213,1769298721868902,1769298721868902,1769298722359976,66166569,1345,65581132,145689,438403,145689,773629,10,yolov5n,PngLossless,T1,FHD
543,1087,RSU-0000,Offload,1769298656807464,1769298710632275,1769298710634642,1769298710634644,1769298721868935,1769298721868935,1769298722014003,1769298722014003,1769298722359979,65552515,2369,65355062,145068,50016,145068,782840,9,yolov5n,PngLossless,T1,FHD
494,989,RSU-0001,Offload,1769298653472503,1769298705897491,1769298705898532,1769298705898532,1769298722014034,1769298722014034,1769298722157369,1769298722157369,1769298722405457,68932954,1041,68534258,143335,254320,143335,783264,12,yolov5n,PngLossless,T1,FHD
538,1077,RSU-0002,Offload,1769298656465893,1769298711345647,1769298711346782,1769298711346782,1769298722157398,1769298722157398,1769298722303100,1769298722303100,1769298722405506,65939613,1135,65466900,145702,325876,145702,774224,11,yolov5n,PngLossless,T1,FHD
545,1091,RSU-0000,Offload,1769298656943501,1769298711268397,1769298711269513,1769298711269513,1769298722303134,1769298722303134,1769298722444601,1769298722444601,1769298722481295,65537794,1116,65127548,141467,267663,141467,781850,10,yolov5n,PngLossless,T1,FHD
496,993,RSU-0001,Offload,1769298653608634,1769298706761548,1769298706762633,1769298706762634,1769298722444632,1769298722444632,1769298722589025,1769298722589025,1769298722737343,69128709,1086,68781098,144393,202132,144393,783313,11,yolov5n,PngLossless,T1,FHD
541,1083,RSU-0002,Offload,1769298656671027,1769298712208224,1769298712209427,1769298712209430,1769298722589064,1769298722589064,1769298722733848,1769298722733848,1769298723271969,66600942,1206,66110106,144784,344846,144784,774872,9,yolov5n,PngLossless,T1,FHD
549,1099,RSU-0000,Offload,1769298657214893,1769298712203951,1769298712205103,1769298712205103,1769298722733888,1769298722733888,1769298722879639,1769298722879639,1769298723353046,66138153,1152,65955437,145751,35813,145751,780405,10,yolov5n,PngLossless,T1,FHD
498,997,RSU-0001,Offload,1769298653743868,1769298706974828,1769298706975762,1769298706975762,1769298722879679,1769298722879679,1769298723026023,1769298723026023,1769298723353099,69609231,934,69163472,146344,298481,146344,775542,12,yolov5n,PngLossless,T1,FHD
543,1087,RSU-0002,Offload,1769298656807484,1769298712277267,1769298712278617,1769298712278618,1769298723026053,1769298723026054,1769298723172836,1769298723172836,1769298723353103,66545619,1351,66022285,146783,375200,146782,782840,9,yolov5n,PngLossless,T1,FHD
552,1105,RSU-0000,Offload,1769298657419569,1769298712281852,1769298712282888,1769298712282889,1769298723172883,1769298723172883,1769298723316811,1769298723316811,1769298723457536,66037967,1037,65803606,143928,89396,143928,783660,9,yolov5n,PngLossless,T1,FHD
502,1005,RSU-0001,Offload,1769298654016356,1769298707969253,1769298707970673,1769298707970673,1769298723316840,1769298723316840,1769298723457585,1769298723457585,1769298723975310,69958954,1420,69657275,140745,159514,140745,775436,13,yolov5n,PngLossless,T1,FHD
547,1095,RSU-0002,Offload,1769298657079607,1769298712986472,1769298712987582,1769298712987583,1769298723457625,1769298723457625,1769298723600451,1769298723600451,1769298724192152,67112545,1111,66674891,142826,293717,142826,783925,9,yolov5n,PngLossless,T1,FHD
555,1111,RSU-0000,Offload,1769298657622766,1769298712961176,1769298712961955,1769298712961956,1769298723600492,1769298723600492,1769298723746697,1769298723746697,1769298724192206,66569440,780,66400599,146205,21856,146205,782804,9,yolov5n,PngLossless,T1,FHD
504,1009,RSU-0001,Offload,1769298654152122,1769298708494497,1769298708495404,1769298708495404,1769298723746731,1769298723746731,1769298723892849,1769298723892849,1769298724192238,70040116,907,69693079,146118,200012,146118,780259,11,yolov5n,PngLossless,T1,FHD
550,1101,RSU-0002,Offload,1769298657283112,1769298714212987,1769298714214214,1769298714214215,1769298723892876,1769298723892876,1769298724037053,1769298724037053,1769298724240237,66957125,1228,66492821,144177,318899,144177,784107,9,yolov5n,PngLossless,T1,FHD
