sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
448,897,RSU-0001,Offload,1769321411977646,1769321690666457,1769321690754371,1769321690754371,1769321743038694,1769321743038694,1769321743349812,1769321743349812,1769321744343776,332366130,87914,331518970,311118,448128,311118,3687468,19,yolov5s,PngLossless,T3,HD
457,915,RSU-0002,Offload,1769321412586102,1769321688322846,1769321688343861,1769321688343862,1769321743349841,1769321743349841,1769321743660530,1769321743660530,1769321744343793,331757691,21016,330210114,310689,1215872,310689,3687468,19,yolov5s,PngLossless,T3,HD
400,801,RSU-0000,Offload,1769321408714544,1769321683686532,1769321683774711,1769321683774711,1769321743660564,1769321743660565,1769321743975453,1769321743975453,1769321744916128,336201584,88179,335144587,314889,653929,314888,3687468,18,yolov5s,PngLossless,T3,HD
449,899,RSU-0001,Offload,1769321412045593,1769321691235312,1769321691322976,1769321691322977,1769321743975483,1769321743975483,1769321744291300,1769321744291301,1769321744916169,332870576,87665,331734967,315818,732126,315817,3687468,19,yolov5s,PngLossless,T3,HD
458,917,RSU-0002,Offload,1769321412653994,1769321688995284,1769321689015716,1769321689015717,1769321744291331,1769321744291331,1769321744604978,1769321744604978,1769321744987803,332333809,20433,330692023,313647,1307706,313647,3687468,22,yolov5s,PngLossless,T3,HD
401,803,RSU-0000,Offload,1769321408782260,1769321685341460,1769321685434449,1769321685434450,1769321744605011,1769321744605011,1769321744916453,1769321744916453,1769321745540843,336758583,92990,335678828,311442,675323,311442,3687468,17,yolov5s,PngLossless,T3,HD
450,901,RSU-0001,Offload,1769321412113294,1769321691676417,1769321691764789,1769321691764790,1769321744916482,1769321744916483,1769321745232048,1769321745232048,1769321745695719,333582425,88373,332496691,315566,681795,315565,3687468,19,yolov5s,PngLossless,T3,HD
459,919,RSU-0002,Offload,1769321412722451,1769321690214524,1769321690218528,1769321690218528,1769321745232077,1769321745232077,1769321745550821,1769321745550821,1769321746354569,333632118,4004,331841020,318744,1468350,318744,3687468,22,yolov5s,PngLossless,T3,HD
403,807,RSU-0000,Offload,1769321408918126,1769321686406464,1769321686725871,1769321686725872,1769321745550852,1769321745550852,1769321745865573,1769321745865574,1769321746724308,337806182,319408,337101284,314722,70768,314721,3687468,19,yolov5s,PngLossless,T3,HD
451,903,RSU-0001,Offload,1769321412180632,1769321692772139,1769321692859916,1769321692859917,1769321745865605,1769321745865605,1769321746183483,1769321746183483,1769321746724321,334543689,87778,333438030,317878,700003,317878,3687468,20,yolov5s,PngLossless,T3,HD
461,923,RSU-0002,Offload,1769321412857948,1769321691570778,1769321691591821,1769321691591822,1769321746183515,1769321746183515,1769321746495137,1769321746495137,1769321747219995,334362047,21044,333166829,311622,862552,311622,3687468,20,yolov5s,PngLossless,T3,HD
404,809,RSU-0000,Offload,1769321408986514,1769321687564347,1769321687728789,1769321687728789,1769321746495168,1769321746495168,1769321746801316,1769321746801317,1769321748108274,339121760,164442,338475675,306149,175494,306148,3687468,17,yolov5s,PngLossless,T3,HD
452,905,RSU-0001,Offload,1769321412248395,1769321693214807,1769321693302845,1769321693302846,1769321746801346,1769321746801346,1769321747116158,1769321747116158,1769321748108288,335859893,88039,334637280,314812,819762,314812,3687468,20,yolov5s,PngLossless,T3,HD
462,925,RSU-0002,Offload,1769321412926517,1769321692272972,1769321692278737,1769321692278737,1769321747116188,1769321747116188,1769321747428982,1769321747428982,1769321748125881,335199364,5765,333791483,312794,1089322,312794,3687468,21,yolov5s,PngLossless,T3,HD
405,811,RSU-0000,Offload,1769321409054177,1769321688284631,1769321688395417,1769321688395417,1769321747429011,1769321747429011,1769321747737508,1769321747737508,1769321748125899,339071722,110786,338524273,308497,128166,308497,3687468,17,yolov5s,PngLossless,T3,HD
453,907,RSU-0001,Offload,1769321412315897,1769321693939950,1769321693943531,1769321693943532,1769321747737537,1769321747737537,1769321748047999,1769321748047999,1769321748949140,336633243,3582,335412606,310462,906593,310462,3687468,20,yolov5s,PngLossless,T3,HD
463,927,RSU-0002,Offload,1769321412994241,1769321693173408,1769321693194000,1769321693194000,1769321748048028,1769321748048029,1769321748355314,1769321748355315,1769321749011542,336017301,20592,334613575,307287,1075847,307285,3687468,20,yolov5s,PngLossless,T3,HD
454,909,RSU-0001,Offload,1769321412384596,1769321694563233,1769321694658141,1769321694658141,1769321748355348,1769321748355348,1769321748669148,1769321748669148,1769321749011560,336626964,94908,335532862,313800,685394,313800,3687468,19,yolov5s,PngLossless,T3,HD
464,929,RSU-0002,Offload,1769321413062007,1769321694266161,1769321694288111,1769321694288111,1769321748669177,1769321748669177,1769321748982629,1769321748982629,1769321749038996,335976989,21950,334828863,313452,812724,313452,3687468,21,yolov5s,PngLossless,T3,HD
406,813,RSU-0000,Offload,1769321409121997,1769321688913217,1769321689082115,1769321689082116,1769321748982685,1769321748982685,1769321749298271,1769321749298271,1769321749766485,340644488,168899,339706592,315586,453411,315586,3687468,17,yolov5s,PngLossless,T3,HD
455,911,RSU-0001,Offload,1769321412451676,1769321695199821,1769321695287667,1769321695287667,1769321749298311,1769321749298311,1769321749616810,1769321749616810,1769321750386000,337934324,87846,337274037,318499,253942,318499,3687468,19,yolov5s,PngLossless,T3,HD
465,931,RSU-0002,Offload,1769321413130614,1769321694624399,1769321694643825,1769321694643826,1769321749616838,1769321749616838,1769321749927075,1769321749927076,1769321750420932,337290318,19427,336377525,310238,583128,310237,3687468,20,yolov5s,PngLossless,T3,HD
407,815,RSU-0000,Offload,1769321409190666,1769321689621572,1769321689970481,1769321689970481,1769321749927106,1769321749927106,1769321750240009,1769321750240009,1769321750420950,341230284,348909,340014537,312903,553935,312903,3687468,18,yolov5s,PngLossless,T3,HD
456,913,RSU-0001,Offload,1769321412518599,1769321695789724,1769321695878011,1769321695878012,1769321750240037,1769321750240037,1769321750554704,1769321750554704,1769321750559125,338040526,88288,337209124,314667,428447,314667,3687468,19,yolov5s,PngLossless,T3,HD
466,933,RSU-0002,Offload,1769321413198361,1769321696026924,1769321696046848,1769321696046848,1769321750554736,1769321750554736,1769321750870740,1769321750870740,1769321751106453,337908092,19924,336671443,316004,900721,316004,3687468,19,yolov5s,PngLossless,T3,HD
408,817,RSU-0000,Offload,1769321409258358,1769321690304268,1769321690307921,1769321690307921,1769321750870775,1769321750870775,1769321751186650,1769321751186650,1769321751767930,342509572,3653,341587687,315875,602357,315875,3687468,18,yolov5s,PngLossless,T3,HD
457,915,RSU-0001,Offload,1769321412586102,1769321696232471,1769321696320337,1769321696320337,1769321751186691,1769321751186691,1769321751502850,1769321751502850,1769321751838089,339251987,87866,338261458,316159,586504,316159,3687468,19,yolov5s,PngLossless,T3,HD
467,935,RSU-0002,Offload,1769321413266278,1769321696424762,1769321696444498,1769321696444499,1769321751502876,1769321751502876,1769321751818241,1769321751818241,1769321752180966,338914688,19737,337531711,315365,1047875,315365,3687468,18,yolov5s,PngLossless,T3,HD
409,819,RSU-0000,Offload,1769321409325860,1769321691550893,1769321691701175,1769321691701176,1769321751818272,1769321751818272,1769321752131463,1769321752131463,1769321752257163,342931303,150283,341924515,313191,543314,313191,3687468,16,yolov5s,PngLossless,T3,HD
458,917,RSU-0001,Offload,1769321412653993,1769321697145222,1769321697234099,1769321697234099,1769321752131491,1769321752131491,1769321752442383,1769321752442383,1769321752486012,339832019,88877,338323309,310892,1108941,310892,3687468,22,yolov5s,PngLossless,T3,HD
469,939,RSU-0002,Offload,1769321413402438,1769321698229701,1769321698250481,1769321698250482,1769321752442412,1769321752442412,1769321752755693,1769321752755693,1769321752940917,339538479,20781,338353397,313281,851020,313281,3687468,19,yolov5s,PngLossless,T3,HD
411,823,RSU-0000,Offload,1769321409461765,1769321692863001,1769321692866629,1769321692866629,1769321752755723,1769321752755723,1769321753071053,1769321753071053,1769321753591172,344129407,3628,343625138,315330,185311,315330,3687468,19,yolov5s,PngLossless,T3,HD
460,921,RSU-0001,Offload,1769321412790116,1769321698869331,1769321698957326,1769321698957327,1769321753071083,1769321753071083,1769321753386842,1769321753386842,1769321753715941,340925825,87996,339980583,315759,541487,315759,3687468,22,yolov5s,PngLossless,T3,HD
470,941,RSU-0002,Offload,1769321413469957,1769321698931608,1769321698951454,1769321698951455,1769321753386875,1769321753386875,1769321753701917,1769321753701917,1769321753833360,340363403,19847,339257307,315042,771207,315042,3687468,19,yolov5s,PngLossless,T3,HD
412,825,RSU-0000,Offload,1769321409529832,1769321693563351,1769321693661042,1769321693661043,1769321753701951,1769321753701951,1769321754014190,1769321754014190,1769321754265744,344735912,97692,344149683,312239,176298,312239,3687468,20,yolov5s,PngLossless,T3,HD
461,923,RSU-0001,Offload,1769321412857947,1769321699109186,1769321699197544,1769321699197544,1769321754014218,1769321754014218,1769321754331563,1769321754331563,1769321754673581,341815634,88358,340437000,317345,972931,317345,3687468,20,yolov5s,PngLossless,T3,HD
471,943,RSU-0002,Offload,1769321413538438,1769321699336779,1769321699340461,1769321699340462,1769321754331592,1769321754331592,1769321754650140,1769321754650140,1769321754719552,341181114,3683,339690235,318548,1168648,318548,3687468,20,yolov5s,PngLossless,T3,HD
413,827,RSU-0000,Offload,1769321409598339,1769321694566396,1769321694661664,1769321694661665,1769321754650187,1769321754650187,1769321754957265,1769321754957266,1769321755418159,345819820,95269,345294291,307079,123181,307078,3687468,18,yolov5s,PngLossless,T3,HD
463,927,RSU-0001,Offload,1769321412994239,1769321700409285,1769321700497034,1769321700497034,1769321754957296,1769321754957296,1769321755277234,1769321755277235,1769321755638571,342644332,87749,341458688,319939,777956,319938,3687468,20,yolov5s,PngLossless,T3,HD
473,947,RSU-0002,Offload,1769321413674497,1769321700990138,1769321701010844,1769321701010844,1769321755277263,1769321755277263,1769321755591333,1769321755591333,1769321755672391,341997894,20706,340788317,314070,874801,314070,3687468,16,yolov5s,PngLossless,T3,HD
414,829,RSU-0000,Offload,1769321409665880,1769321695189960,1769321695193707,1769321695193707,1769321755591364,1769321755591364,1769321755905329,1769321755905329,1769321755979165,346313285,3747,345696880,313965,298693,313965,3687468,18,yolov5s,PngLossless,T3,HD
465,931,RSU-0001,Offload,1769321413130613,1769321701792034,1769321701880329,1769321701880330,1769321755905358,1769321755905359,1769321756221086,1769321756221086,1769321756651461,343520848,88296,342741867,315728,374957,315727,3687468,20,yolov5s,PngLossless,T3,HD
474,949,RSU-0002,Offload,1769321413742143,1769321701623407,1769321701628712,1769321701628713,1769321756221113,1769321756221114,1769321756539001,1769321756539001,1769321756802778,343060635,5306,341669173,317888,1068268,317887,3687468,17,yolov5s,PngLossless,T3,HD
415,831,RSU-0000,Offload,1769321409734099,1769321696043081,1769321696381208,1769321696381209,1769321756539046,1769321756539046,1769321756850820,1769321756850820,1769321757473824,347739725,338128,346914390,311774,175433,311774,3687468,19,yolov5s,PngLossless,T3,HD
466,933,RSU-0001,Offload,1769321413198360,1769321702743632,1769321702832034,1769321702832035,1769321756850847,1769321756850847,1769321757169445,1769321757169445,1769321757520641,344322281,88403,343066218,318598,849062,318598,3687468,19,yolov5s,PngLossless,T3,HD
475,951,RSU-0002,Offload,1769321413810612,1769321702140914,1769321702160498,1769321702160498,1769321757169480,1769321757169481,1769321757488503,1769321757488503,1769321757520659,343710047,19584,342134408,319023,1237032,319022,3687468,17,yolov5s,PngLossless,T3,HD
416,833,RSU-0000,Offload,1769321409801895,1769321696381302,1769321696480296,1769321696480297,1769321757488534,1769321757488534,1769321757801231,1769321757801232,1769321758209156,348407261,98995,347793031,312698,202537,312697,3687468,18,yolov5s,PngLossless,T3,HD
468,937,RSU-0001,Offload,1769321413334025,1769321705010617,1769321705098546,1769321705098546,1769321757801263,1769321757801264,1769321758121061,1769321758121061,1769321758625522,345291497,87929,344257387,319798,626383,319797,3687468,18,yolov5s,PngLossless,T3,HD
477,955,RSU-0002,Offload,1769321413946004,1769321705005977,1769321705009866,1769321705009867,1769321758121093,1769321758121093,1769321758432558,1769321758432558,1769321758853160,344907156,3890,343800037,311465,791764,311465,3687468,16,yolov5s,PngLossless,T3,HD
417,835,RSU-0000,Offload,1769321409870742,1769321697143415,1769321697149436,1769321697149437,1769321758432612,1769321758432612,1769321758743939,1769321758743939,1769321759364414,349493672,6022,348861205,311327,315118,311327,3687468,18,yolov5s,PngLossless,T3,HD
469,939,RSU-0001,Offload,1769321413402437,1769321705916059,1769321706004074,1769321706004075,1769321758743967,1769321758743968,1769321759054417,1769321759054418,1769321759470511,346068074,88016,344804941,310451,864666,310449,3687468,19,yolov5s,PngLossless,T3,HD
478,957,RSU-0002,Offload,1769321414013744,1769321705871284,1769321705891033,1769321705891033,1769321759054447,1769321759054447,1769321759368589,1769321759368589,1769321759974812,345961068,19749,344418498,314142,1208679,314142,3687468,17,yolov5s,PngLossless,T3,HD
418,837,RSU-0000,Offload,1769321409939332,1769321698175582,1769321698523037,1769321698523038,1769321759368635,1769321759368635,1769321759675571,1769321759675571,1769321760752888,350813556,347456,349587145,306936,572019,306936,3687468,18,yolov5s,PngLossless,T3,HD
471,943,RSU-0001,Offload,1769321413538436,1769321707880765,1769321707969106,1769321707969107,1769321759675604,1769321759675604,1769321759991803,1769321759991803,1769321760764325,347225889,88342,346435645,316199,385703,316199,3687468,20,yolov5s,PngLossless,T3,HD
479,959,RSU-0002,Offload,1769321414082128,1769321706750103,1769321706772041,1769321706772041,1769321759991831,1769321759991831,1769321760301473,1769321760301473,1769321760764345,346682217,21938,345130893,309642,1219744,309642,3687468,16,yolov5s,PngLossless,T3,HD
419,839,RSU-0000,Offload,1769321410007198,1769321698863222,1769321699121632,1769321699121632,1769321760301519,1769321760301519,1769321760617165,1769321760617165,1769321761540903,351533705,258410,350833018,315646,126631,315646,3687468,18,yolov5s,PngLossless,T3,HD
472,945,RSU-0001,Offload,1769321413605971,1769321708463617,1769321708558285,1769321708558286,1769321760617191,1769321760617191,1769321760924615,1769321760924615,1769321761930271,348324300,94669,347214945,307424,707262,307424,3687468,18,yolov5s,PngLossless,T3,HD
480,961,RSU-0002,Offload,1769321414150017,1769321707755160,1769321707776530,1769321707776530,1769321760924640,1769321760924640,1769321761240202,1769321761240202,1769321761930289,347780272,21370,346171872,315562,1271468,315562,3687468,16,yolov5s,PngLossless,T3,HD
420,841,RSU-0000,Offload,1769321410074990,1769321699121743,1769321699451957,1769321699451958,1769321761240233,1769321761240233,1769321761555272,1769321761555272,1769321761968944,351893954,330215,351016008,315039,232692,315039,3687468,17,yolov5s,PngLossless,T3,HD
