sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
498,997,RSU-0001,Offload,1769299480110465,1769299511717129,1769299511717972,1769299511717973,1769299521355516,1769299521355516,1769299521487817,1769299521487817,1769299521875192,41764727,844,41438823,132301,192759,132301,631142,13,yolov5n,PngLossless,T2,HD
574,1149,RSU-0002,Offload,1769299485282368,1769299513626853,1769299513627920,1769299513627921,1769299521487851,1769299521487852,1769299521620141,1769299521620141,1769299521875196,36592828,1068,36135482,132290,323988,132289,634354,10,yolov5n,PngLossless,T2,HD
529,1059,RSU-0000,Offload,1769299482221196,1769299512313912,1769299512314914,1769299512314915,1769299521620182,1769299521620182,1769299521751386,1769299521751386,1769299521899771,39678575,1003,39349052,131204,197316,131204,626716,11,yolov5n,PngLossless,T2,HD
502,1005,RSU-0001,Offload,1769299480382522,1769299512778710,1769299512779517,1769299512779518,1769299521751420,1769299521751421,1769299521879548,1769299521879549,1769299522344071,41961549,808,41634837,128129,197775,128127,631754,12,yolov5n,PngLossless,T2,HD
578,1157,RSU-0002,Offload,1769299485554377,1769299513950524,1769299513951421,1769299513951421,1769299521879577,1769299521879578,1769299522009726,1769299522009727,1769299522873576,37319199,897,36895392,130150,292760,130148,634435,10,yolov5n,PngLossless,T2,HD
533,1067,RSU-0000,Offload,1769299482493549,1769299512823731,1769299512824615,1769299512824616,1769299522009768,1769299522009768,1769299522142061,1769299522142061,1769299522873610,40380061,885,40229448,132293,17435,132293,624355,10,yolov5n,PngLossless,T2,HD
505,1011,RSU-0001,Offload,1769299480586344,1769299513190890,1769299513191788,1769299513191789,1769299522142095,1769299522142096,1769299522272827,1769299522272828,1769299522873613,42287269,899,41996584,130733,159053,130731,627367,10,yolov5n,PngLossless,T2,HD
581,1163,RSU-0002,Offload,1769299485758186,1769299514477035,1769299514478123,1769299514478124,1769299522272861,1769299522272861,1769299522405357,1769299522405358,1769299523113380,37355194,1089,36882123,132497,339485,132496,632200,10,yolov5n,PngLossless,T2,HD
537,1075,RSU-0000,Offload,1769299482764941,1769299513183039,1769299513184070,1769299513184071,1769299522405397,1769299522405397,1769299522534828,1769299522534828,1769299523113398,40348457,1032,40103281,129431,114713,129431,627194,10,yolov5n,PngLossless,T2,HD
509,1019,RSU-0001,Offload,1769299480858940,1769299513894517,1769299513895478,1769299513895479,1769299522534855,1769299522534855,1769299522668561,1769299522668561,1769299523113401,42254461,962,41988877,133706,130916,133706,631159,12,yolov5n,PngLossless,T2,HD
584,1169,RSU-0002,Offload,1769299485962394,1769299514544876,1769299514546592,1769299514546593,1769299522668590,1769299522668590,1769299522796799,1769299522796799,1769299523358297,37395903,1717,36965362,128209,300615,128209,631871,10,yolov5n,PngLossless,T2,HD
539,1079,RSU-0000,Offload,1769299482901093,1769299513250531,1769299513251393,1769299513251393,1769299522796840,1769299522796841,1769299522924354,1769299522924354,1769299523595267,40694174,862,40485954,127514,79844,127513,630910,13,yolov5n,PngLossless,T2,HD
511,1023,RSU-0001,Offload,1769299480995039,1769299514504350,1769299514505199,1769299514505199,1769299522924392,1769299522924392,1769299523055739,1769299523055739,1769299523595285,42600246,849,42258384,131347,209666,131347,634598,10,yolov5n,PngLossless,T2,HD
587,1175,RSU-0002,Offload,1769299486167435,1769299515350203,1769299515351227,1769299515351227,1769299523055774,1769299523055774,1769299523184516,1769299523184516,1769299523595289,37427854,1024,36947577,128742,350511,128742,633178,10,yolov5n,PngLossless,T2,HD
540,1081,RSU-0000,Offload,1769299482969904,1769299513253563,1769299513254504,1769299513254505,1769299523184556,1769299523184556,1769299523314406,1769299523314406,1769299523595292,40625388,942,40208131,129850,286465,129850,632299,10,yolov5n,PngLossless,T2,HD
515,1031,RSU-0001,Offload,1769299481266017,1769299514589799,1769299514590641,1769299514590641,1769299523314442,1769299523314442,1769299523446767,1769299523446767,1769299523647151,42381134,842,42098160,132325,149807,132325,633719,10,yolov5n,PngLossless,T2,HD
591,1183,RSU-0002,Offload,1769299486438947,1769299515434454,1769299515435506,1769299515435508,1769299523446801,1769299523446802,1769299523578879,1769299523578879,1769299523647170,37208223,1054,36677580,132078,397511,132077,628878,10,yolov5n,PngLossless,T2,HD
545,1091,RSU-0000,Offload,1769299483309968,1769299513885126,1769299513886028,1769299513886028,1769299523578922,1769299523578922,1769299523704118,1769299523704118,1769299524182660,40872692,902,40722447,125196,24147,125196,632156,10,yolov5n,PngLossless,T2,HD
517,1035,RSU-0001,Offload,1769299481401967,1769299515326854,1769299515327545,1769299515327545,1769299523704156,1769299523704156,1769299523836824,1769299523836824,1769299524517611,43115644,691,42685822,132668,296463,132668,633043,11,yolov5n,PngLossless,T2,HD
593,1187,RSU-0002,Offload,1769299486575382,1769299515952262,1769299515953298,1769299515953299,1769299523836859,1769299523836859,1769299523969412,1769299523969412,1769299524517625,37942243,1037,37217155,132553,591498,132553,628908,11,yolov5n,PngLossless,T2,HD
547,1095,RSU-0000,Offload,1769299483446243,1769299514477623,1769299514478633,1769299514478634,1769299523969455,1769299523969456,1769299524102044,1769299524102044,1769299524517672,41071429,1011,40852713,132589,85116,132588,633525,9,yolov5n,PngLossless,T2,HD
520,1041,RSU-0001,Offload,1769299481606940,1769299515398933,1769299515399719,1769299515399719,1769299524102073,1769299524102073,1769299524233028,1769299524233028,1769299524677544,43070604,786,42799811,130955,139052,130955,634985,11,yolov5n,PngLossless,T2,HD
598,1197,RSU-0002,Offload,1769299486914017,1769299516118044,1769299516119069,1769299516119070,1769299524233062,1769299524233062,1769299524358902,1769299524358902,1769299524677564,37763547,1026,37359702,125840,276979,125840,628317,12,yolov5n,PngLossless,T2,HD
551,1103,RSU-0000,Offload,1769299483717923,1769299514600681,1769299514601530,1769299514601531,1769299524358942,1769299524358942,1769299524489365,1769299524489365,1769299524677567,40959644,850,40770665,130423,57706,130423,633758,10,yolov5n,PngLossless,T2,HD
523,1047,RSU-0001,Offload,1769299481813071,1769299515993803,1769299515994750,1769299515994751,1769299524489400,1769299524489400,1769299524619186,1769299524619186,1769299525155891,43342820,948,43041843,129786,170243,129786,632219,11,yolov5n,PngLossless,T2,HD
600,1201,RSU-0002,Offload,1769299487050362,1769299516785723,1769299516786729,1769299516786730,1769299524619216,1769299524619217,1769299524751189,1769299524751189,1769299525220546,38170184,1007,37709402,131973,327802,131972,629874,11,yolov5n,PngLossless,T2,HD
553,1107,RSU-0000,Offload,1769299483854113,1769299515334596,1769299515335528,1769299515335529,1769299524751240,1769299524751240,1769299524883704,1769299524883704,1769299525220565,41366452,933,41203427,132464,29628,132464,632375,9,yolov5n,PngLossless,T2,HD
526,1053,RSU-0001,Offload,1769299482016939,1769299516076254,1769299516077059,1769299516077060,1769299524883738,1769299524883738,1769299525016415,1769299525016415,1769299525220569,43203630,806,42822024,132677,248123,132677,630520,11,yolov5n,PngLossless,T2,HD
603,1207,RSU-0002,Offload,1769299487254471,1769299516836609,1769299516837810,1769299516837810,1769299525016448,1769299525016448,1769299525148780,1769299525148780,1769299525221299,37966828,1201,37509549,132332,323746,132332,630400,11,yolov5n,PngLossless,T2,HD
558,1117,RSU-0000,Offload,1769299484194583,1769299515930173,1769299515931094,1769299515931095,1769299525148822,1769299525148822,1769299525275686,1769299525275686,1769299525377035,41182452,922,41037758,126864,16908,126864,629948,9,yolov5n,PngLossless,T2,HD
529,1059,RSU-0001,Offload,1769299482221240,1769299516782840,1769299516783922,1769299516783923,1769299525275715,1769299525275716,1769299525406416,1769299525406416,1769299525975584,43754344,1083,43425459,130701,197101,130700,626716,11,yolov5n,PngLossless,T2,HD
607,1215,RSU-0002,Offload,1769299487526955,1769299517359944,1769299517360905,1769299517360906,1769299525406452,1769299525406452,1769299525539119,1769299525539119,1769299525979477,38452522,962,37961669,132667,357224,132667,628227,11,yolov5n,PngLossless,T2,HD
560,1121,RSU-0000,Offload,1769299484330267,1769299515936953,1769299515937989,1769299515937989,1769299525539159,1769299525539159,1769299525671549,1769299525671549,1769299525979498,41649231,1036,41422035,132390,93770,132390,629299,9,yolov5n,PngLossless,T2,HD
532,1065,RSU-0001,Offload,1769299482425385,1769299516845630,1769299516846582,1769299516846582,1769299525671587,1769299525671587,1769299525803825,1769299525803825,1769299525979502,43554117,952,43174379,132238,246548,132238,628011,12,yolov5n,PngLossless,T2,HD
611,1223,RSU-0002,Offload,1769299487798597,1769299517774281,1769299517775317,1769299517775318,1769299525803854,1769299525803854,1769299525936435,1769299525936435,1769299526255746,38457149,1037,38056615,132581,266916,132581,630586,11,yolov5n,PngLossless,T2,HD
563,1127,RSU-0000,Offload,1769299484533902,1769299516741467,1769299516742394,1769299516742395,1769299525936478,1769299525936479,1769299526064194,1769299526064194,1769299526557364,42023462,928,41877024,127716,17794,127715,630112,10,yolov5n,PngLossless,T2,HD
537,1075,RSU-0001,Offload,1769299482764949,1769299517383673,1769299517384647,1769299517384648,1769299526064231,1769299526064231,1769299526194996,1769299526194996,1769299526557380,43792431,975,43508858,130765,151833,130765,627194,10,yolov5n,PngLossless,T2,HD
614,1229,RSU-0002,Offload,1769299488001800,1769299518067203,1769299518068228,1769299518068229,1769299526195029,1769299526195029,1769299526324000,1769299526324000,1769299526655635,38653835,1026,38128835,128971,395003,128971,629402,11,yolov5n,PngLossless,T2,HD
564,1129,RSU-0000,Offload,1769299484602657,1769299516744709,1769299516745645,1769299516745645,1769299526324039,1769299526324039,1769299526449602,1769299526449602,1769299526655657,42053000,936,41598152,125563,328349,125563,630053,10,yolov5n,PngLossless,T2,HD
539,1079,RSU-0001,Offload,1769299482901108,1769299518076696,1769299518077803,1769299518077804,1769299526449630,1769299526449630,1769299526575272,1769299526575272,1769299526720319,43819211,1108,43420367,125642,272094,125642,630910,13,yolov5n,PngLossless,T2,HD
618,1237,RSU-0002,Offload,1769299488274667,1769299518203235,1769299518204629,1769299518204630,1769299526575305,1769299526575305,1769299526704314,1769299526704314,1769299527290057,39015390,1395,38604640,129009,280346,129009,631389,11,yolov5n,PngLossless,T2,HD
542,1085,RSU-0001,Offload,1769299483105721,1769299518159134,1769299518160013,1769299518160014,1769299526704355,1769299526704355,1769299526835882,1769299526835882,1769299527458847,44353126,880,44205397,131527,15322,131527,630086,9,yolov5n,PngLossless,T2,HD
621,1243,RSU-0002,Offload,1769299488477918,1769299518784269,1769299518785090,1769299518785091,1769299526835913,1769299526835914,1769299526968342,1769299526968342,1769299527458859,38980941,822,38681288,132429,166402,132428,630412,12,yolov5n,PngLossless,T2,HD
545,1091,RSU-0001,Offload,1769299483309986,1769299518789046,1769299518790094,1769299518790095,1769299526968389,1769299526968389,1769299527099921,1769299527099922,1769299527458863,44148877,1049,43988005,131533,28290,131532,632156,10,yolov5n,PngLossless,T2,HD
625,1251,RSU-0002,Offload,1769299488750185,1769299518915405,1769299518918083,1769299518918083,1769299527099955,1769299527099955,1769299527232433,1769299527232433,1769299527466775,38716590,2678,38415187,132478,166247,132478,630733,12,yolov5n,PngLossless,T2,HD
567,1135,RSU-0000,Offload,1769299484807491,1769299516792086,1769299516793005,1769299516793006,1769299527232476,1769299527232476,1769299527364682,1769299527364682,1769299527546727,42739236,920,42560830,132206,45280,132206,636179,10,yolov5n,PngLossless,T2,HD
548,1097,RSU-0001,Offload,1769299483514120,1769299518918678,1769299518919668,1769299518919669,1769299527364713,1769299527364714,1769299527495096,1769299527495096,1769299528100541,44586421,991,44262444,130383,192603,130382,632728,9,yolov5n,PngLossless,T2,HD
626,1253,RSU-0002,Offload,1769299488818714,1769299518918649,1769299518919735,1769299518919735,1769299527495131,1769299527495131,1769299527625599,1769299527625599,1769299528107368,39288654,1086,38656272,130468,500828,130468,632686,11,yolov5n,PngLossless,T2,HD
571,1143,RSU-0000,Offload,1769299485079174,1769299517790264,1769299517791109,1769299517791110,1769299527625649,1769299527625649,1769299527758443,1769299527758443,1769299528107381,43028207,846,42783687,132794,110880,132794,636840,10,yolov5n,PngLossless,T2,HD
549,1099,RSU-0001,Offload,1769299483581825,1769299518921994,1769299518922715,1769299518922716,1769299527758482,1769299527758482,1769299527890801,1769299527890801,1769299528107384,44525559,722,44124600,132319,267918,132319,632004,10,yolov5n,PngLossless,T2,HD
630,1261,RSU-0002,Offload,1769299489092477,1769299519783243,1769299519784094,1769299519784095,1769299527890836,1769299527890836,1769299528023003,1769299528023003,1769299528134366,39041889,852,38602213,132167,306657,132167,631828,11,yolov5n,PngLossless,T2,HD
574,1149,RSU-0000,Offload,1769299485282347,1769299518075584,1769299518078046,1769299518078046,1769299528023043,1769299528023043,1769299528150976,1769299528150976,1769299528172102,42889755,2462,42746622,127933,12738,127933,634354,10,yolov5n,PngLossless,T2,HD
554,1109,RSU-0001,Offload,1769299483921897,1769299519761828,1769299519762827,1769299519762827,1769299528151006,1769299528151007,1769299528282864,1769299528282864,1769299528935893,45013996,999,44688742,131858,192397,131857,630835,9,yolov5n,PngLossless,T2,HD
633,1267,RSU-0002,Offload,1769299489296237,1769299519898114,1769299519899076,1769299519899077,1769299528282893,1769299528282893,1769299528414254,1769299528414255,1769299528985147,39688910,963,39045873,131362,510712,131361,630914,12,yolov5n,PngLossless,T2,HD
578,1157,RSU-0000,Offload,1769299485554351,1769299518179772,1769299518180847,1769299518180848,1769299528414286,1769299528414286,1769299528546617,1769299528546618,1769299528985161,43430810,1076,43284498,132332,12904,132331,634435,10,yolov5n,PngLossless,T2,HD
555,1111,RSU-0001,Offload,1769299483990143,1769299519764808,1769299519765602,1769299519765603,1769299528546649,1769299528546649,1769299528679378,1769299528679378,1769299528985187,44995044,795,44609097,132729,252423,132729,632349,8,yolov5n,PngLossless,T2,HD
636,1273,RSU-0002,Offload,1769299489499821,1769299520416127,1769299520417058,1769299520417059,1769299528679405,1769299528679405,1769299528811418,1769299528811418,1769299528998341,39498520,932,39036528,132013,329047,132013,634181,10,yolov5n,PngLossless,T2,HD
582,1165,RSU-0000,Offload,1769299485825743,1769299518830582,1769299518832460,1769299518832462,1769299528811455,1769299528811455,1769299528942920,1769299528942920,1769299529060199,43234456,1880,43048394,131465,52717,131465,632639,10,yolov5n,PngLossless,T2,HD
558,1117,RSU-0001,Offload,1769299484194592,1769299520348045,1769299520348820,1769299520348822,1769299528942948,1769299528942948,1769299529070843,1769299529070843,1769299529106674,44912082,777,44516412,127895,266998,127895,629948,9,yolov5n,PngLossless,T2,HD
641,1283,RSU-0002,Offload,1769299489841025,1769299521020855,1769299521021985,1769299521021986,1769299529070873,1769299529070873,1769299529202830,1769299529202831,1769299529871173,40030148,1131,39617033,131958,280026,131957,630895,11,yolov5n,PngLossless,T2,HD
583,1167,RSU-0000,Offload,1769299485894622,1769299518833479,1769299518834345,1769299518834345,1769299529202861,1769299529202861,1769299529335320,1769299529335320,1769299529895920,44001298,866,43525744,132459,342229,132459,633917,10,yolov5n,PngLossless,T2,HD
