sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
817,1635,RSU-0002,Offload,1769319821501867,1769320952770913,1769320952813232,1769320952813233,1769321061161632,1769321061161632,1769321061483570,1769321061483571,1769321061847862,1240345995,42320,1239980986,321939,750,321938,8296178,11,yolov5s,PngLossless,T3,FHD
722,1445,RSU-0000,Offload,1769319815041646,1769320944324689,1769320944938935,1769320944938935,1769321061656084,1769321061656084,1769321061969367,1769321061969367,1769321062068180,1247026534,614246,1246098490,313283,515,313283,8296178,17,yolov5s,PngLossless,T3,FHD
818,1637,RSU-0002,Offload,1769319821570585,1769320954406825,1769320954448953,1769320954448953,1769321062318637,1769321062318637,1769321062620351,1769321062620351,1769321063219549,1241648964,42128,1241304626,301714,496,301714,8296178,11,yolov5s,PngLossless,T3,FHD
796,1593,RSU-0001,Offload,1769319820074561,1769320954671662,1769320955085338,1769320955085338,1769321062638036,1769321062638037,1769321062958069,1769321062958069,1769321063435496,1243360935,413676,1242626301,320033,925,320032,8296178,11,yolov5s,PngLossless,T3,FHD
723,1447,RSU-0000,Offload,1769319815108565,1769320945949460,1769320945957704,1769320945957704,1769321063388575,1769321063388576,1769321063697467,1769321063697467,1769321063775277,1248666712,8244,1248349085,308892,491,308891,8296178,15,yolov5s,PngLossless,T3,FHD
797,1595,RSU-0001,Offload,1769319820142060,1769320956776111,1769320956964561,1769320956964562,1769321063882328,1769321063882329,1769321064193587,1769321064193587,1769321064354341,1244212281,188451,1243709162,311259,3409,311258,8296178,12,yolov5s,PngLossless,T3,FHD
819,1639,RSU-0002,Offload,1769319821638271,1769320956231709,1769320956240710,1769320956240710,1769321064212174,1769321064212175,1769321064539399,1769321064539399,1769321064773708,1243135437,9001,1242798409,327225,802,327224,8296178,12,yolov5s,PngLossless,T3,FHD
820,1641,RSU-0002,Offload,1769319821705795,1769320957983256,1769320958023712,1769320958023712,1769321065361035,1769321065361035,1769321065667394,1769321065667394,1769321065820969,1244115174,40456,1243767863,306359,496,306359,8296178,12,yolov5s,PngLossless,T3,FHD
724,1449,RSU-0000,Offload,1769319815176340,1769320947777846,1769320948409124,1769320948409124,1769321065686648,1769321065686649,1769321066006707,1769321066006707,1769321066545273,1251368933,631278,1250415834,320059,1762,320058,8296178,17,yolov5s,PngLossless,T3,FHD
798,1597,RSU-0001,Offload,1769319820210412,1769320958325090,1769320958514051,1769320958514052,1769321066006739,1769321066006739,1769321066332968,1769321066332968,1769321066599603,1246389191,188962,1245552966,326229,321034,326229,8296178,11,yolov5s,PngLossless,T3,FHD
725,1451,RSU-0000,Offload,1769319815244072,1769320949565753,1769320950050151,1769320950050152,1769321066920172,1769321066920172,1769321067225899,1769321067225900,1769321067578580,1252334508,484399,1251543900,305728,481,305727,8296178,17,yolov5s,PngLossless,T3,FHD
821,1643,RSU-0002,Offload,1769319821774533,1769320959751592,1769320959794771,1769320959794771,1769321067243291,1769321067243291,1769321067564277,1769321067564277,1769321068103814,1246329281,43179,1245964252,320986,864,320986,8296178,12,yolov5s,PngLossless,T3,FHD
799,1599,RSU-0001,Offload,1769319820278062,1769320959657484,1769320959844454,1769320959844455,1769321067564304,1769321067564305,1769321067896521,1769321067896522,1769321068137478,1247859416,186971,1247019685,332218,320542,332216,8296178,12,yolov5s,PngLossless,T3,FHD
726,1453,RSU-0000,Offload,1769319815312437,1769320951585062,1769320951593218,1769320951593218,1769321068573015,1769321068573015,1769321068885312,1769321068885312,1769321068961124,1253648687,8156,1253325176,312297,3058,312297,8296178,17,yolov5s,PngLossless,T3,FHD
822,1645,RSU-0002,Offload,1769319821842425,1769320961598601,1769320961609296,1769320961609296,1769321068903270,1769321068903270,1769321069224473,1769321069224473,1769321069736754,1247894329,10695,1247561467,321203,964,321203,8296178,12,yolov5s,PngLossless,T3,FHD
800,1601,RSU-0001,Offload,1769319820345723,1769320961544060,1769320961730964,1769320961730964,1769321069224511,1769321069224511,1769321069547306,1769321069547306,1769321069774433,1249428710,186904,1248597844,322795,321167,322795,8296178,11,yolov5s,PngLossless,T3,FHD
823,1647,RSU-0002,Offload,1769319821910227,1769320963510215,1769320963551447,1769320963551448,1769321070105729,1769321070105729,1769321070410934,1769321070410934,1769321070513622,1248603395,41233,1248256443,305205,514,305205,8296178,12,yolov5s,PngLossless,T3,FHD
727,1455,RSU-0000,Offload,1769319815379836,1769320953594597,1769320953837931,1769320953837931,1769321070429474,1769321070429474,1769321070755002,1769321070755002,1769321071234049,1255854213,243334,1255284227,325528,1124,325528,8296178,17,yolov5s,PngLossless,T3,FHD
801,1603,RSU-0001,Offload,1769319820414461,1769320963223081,1769320963409952,1769320963409952,1769321070755034,1769321070755034,1769321071081343,1769321071081344,1769321071278552,1250864091,186871,1250024358,326310,326552,326309,8296178,11,yolov5s,PngLossless,T3,FHD
824,1649,RSU-0002,Offload,1769319821977904,1769320964835949,1769320964873974,1769320964873975,1769321071666476,1769321071666476,1769321071970049,1769321071970049,1769321072388367,1250410463,38026,1250068412,303573,452,303573,8296178,14,yolov5s,PngLossless,T3,FHD
728,1457,RSU-0000,Offload,1769319815448550,1769320956192191,1769320956618477,1769320956618477,1769321071996957,1769321071996957,1769321072302422,1769321072302422,1769321073151950,1257703400,426286,1256971134,305465,515,305465,8296178,17,yolov5s,PngLossless,T3,FHD
802,1605,RSU-0001,Offload,1769319820482044,1769320964709402,1769320964896132,1769320964896132,1769321072320609,1769321072320609,1769321072648850,1769321072648850,1769321074069152,1253587108,186730,1253071201,328241,936,328241,8296178,11,yolov5s,PngLossless,T3,FHD
825,1651,RSU-0002,Offload,1769319822045647,1769320966378790,1769320966417229,1769320966417230,1769321073718866,1769321073718866,1769321074031108,1769321074031108,1769321074696761,1252651114,38440,1252299961,312242,471,312242,8296178,13,yolov5s,PngLossless,T3,FHD
803,1607,RSU-0001,Offload,1769319820550303,1769320966366240,1769320966553441,1769320966553441,1769321074230528,1769321074230528,1769321074542450,1769321074542451,1769321075480496,1254930193,187201,1254430591,311923,478,311922,8296178,11,yolov5s,PngLossless,T3,FHD
729,1459,RSU-0000,Offload,1769319815516176,1769320957511878,1769320957522478,1769320957522479,1769321074558759,1769321074558759,1769321074874014,1769321074874014,1769321076053132,1260536956,10601,1260210063,315255,1037,315255,8296178,16,yolov5s,PngLossless,T3,FHD
826,1653,RSU-0002,Offload,1769319822113575,1769320968193220,1769320968228738,1769320968228738,1769321076160149,1769321076160149,1769321076464223,1769321076464224,1769321076836636,1254723061,35518,1254383005,304075,463,304074,8296178,14,yolov5s,PngLossless,T3,FHD
730,1461,RSU-0000,Offload,1769319815584010,1769320959254975,1769320959769607,1769320959769608,1769321076482053,1769321076482054,1769321076806179,1769321076806179,1769321076897713,1261313703,514633,1260474086,324126,858,324125,8296178,17,yolov5s,PngLossless,T3,FHD
804,1609,RSU-0001,Offload,1769319820617917,1769320968178872,1769320968596582,1769320968596583,1769321076806212,1769321076806212,1769321077122990,1769321077122990,1769321077661027,1257043110,417711,1255988341,316778,320280,316778,8296178,12,yolov5s,PngLossless,T3,FHD
805,1611,RSU-0001,Offload,1769319820686532,1769320969659980,1769320969890255,1769320969890256,1769321077906838,1769321077906838,1769321078209139,1769321078209139,1769321078926240,1258239708,230276,1257706645,302301,486,302301,8296178,12,yolov5s,PngLossless,T3,FHD
731,1463,RSU-0000,Offload,1769319815651545,1769320960790743,1769320961239965,1769320961239965,1769321078227677,1769321078227678,1769321078553077,1769321078553078,1769321078992160,1263340615,449222,1262565445,325401,547,325399,8296178,18,yolov5s,PngLossless,T3,FHD
827,1655,RSU-0002,Offload,1769319822181373,1769320969672018,1769320969710144,1769320969710145,1769321078553131,1769321078553131,1769321078881379,1769321078881379,1769321078992173,1256810800,38127,1256117781,328248,326644,328248,8296178,13,yolov5s,PngLossless,T3,FHD
828,1657,RSU-0002,Offload,1769319822249032,1769320971753318,1769320971761563,1769320971761564,1769321080000163,1769321080000163,1769321080309541,1769321080309541,1769321080651484,1258402452,8246,1258084241,309378,587,309378,8296178,13,yolov5s,PngLossless,T3,FHD
806,1613,RSU-0001,Offload,1769319820754266,1769320970836344,1769320971023367,1769320971023368,1769321080327143,1769321080327143,1769321080657803,1769321080657803,1769321081214789,1260460523,187024,1259942078,330660,761,330660,8296178,11,yolov5s,PngLossless,T3,FHD
732,1465,RSU-0000,Offload,1769319815719064,1769320963961063,1769320963969841,1769320963969842,1769321080657840,1769321080657840,1769321080977786,1769321080977786,1769321081301478,1265582414,8779,1265005550,319946,248139,319946,8296178,18,yolov5s,PngLossless,T3,FHD
829,1659,RSU-0002,Offload,1769319822317739,1769320973147768,1769320973184697,1769320973184697,1769321081714072,1769321081714073,1769321082019595,1769321082019595,1769321082072091,1259754352,36929,1259411392,305523,508,305522,8296178,13,yolov5s,PngLossless,T3,FHD
807,1615,RSU-0001,Offload,1769319820822188,1769320972262165,1769320972449406,1769320972449407,1769321082035079,1769321082035080,1769321082376877,1769321082376877,1769321082785288,1261963100,187242,1261433064,341798,996,341797,8296178,12,yolov5s,PngLossless,T3,FHD
733,1467,RSU-0000,Offload,1769319815786682,1769320965593752,1769320966294820,1769320966294821,1769321082376923,1769321082376923,1769321082701122,1769321082701122,1769321082856174,1267069492,701069,1265792106,324199,252118,324199,8296178,19,yolov5s,PngLossless,T3,FHD
808,1617,RSU-0001,Offload,1769319820890591,1769320973974428,1769320974192507,1769320974192507,1769321083196066,1769321083196067,1769321083505329,1769321083505329,1769321083622330,1262731739,218079,1262201189,309263,3208,309262,8296178,12,yolov5s,PngLossless,T3,FHD
830,1661,RSU-0002,Offload,1769319822386200,1769320974661919,1769320974702473,1769320974702473,1769321083522989,1769321083522989,1769321083845232,1769321083845232,1769321084305139,1261918939,40554,1261555385,322243,757,322243,8296178,13,yolov5s,PngLossless,T3,FHD
734,1469,RSU-0000,Offload,1769319815855100,1769320967205966,1769320967982518,1769320967982518,1769321083845274,1769321083845274,1769321084172596,1769321084172596,1769321084486725,1268631625,776552,1267261248,327322,266503,327322,8296178,19,yolov5s,PngLossless,T3,FHD
809,1619,RSU-0001,Offload,1769319820958109,1769320975933310,1769320976119924,1769320976119925,1769321084674798,1769321084674798,1769321084980684,1769321084980684,1769321085055050,1264096941,186615,1263603897,305886,543,305886,8296178,10,yolov5s,PngLossless,T3,FHD
831,1663,RSU-0002,Offload,1769319822454059,1769320975929649,1769320975939713,1769320975939714,1769321084998691,1769321084998692,1769321085317379,1769321085317379,1769321085807567,1263353508,10065,1263023901,318688,854,318687,8296178,12,yolov5s,PngLossless,T3,FHD
735,1471,RSU-0000,Offload,1769319815922833,1769320968875163,1769320969329833,1769320969329834,1769321085385018,1769321085385018,1769321085698844,1769321085698844,1769321085814110,1269891277,454671,1269122306,313826,474,313826,8296178,18,yolov5s,PngLossless,T3,FHD
810,1621,RSU-0001,Offload,1769319821025774,1769320977683115,1769320977691343,1769320977691344,1769321086239570,1769321086239570,1769321086545376,1769321086545376,1769321086559291,1265533517,8229,1265218972,305806,510,305806,8296178,11,yolov5s,PngLossless,T3,FHD
832,1665,RSU-0002,Offload,1769319822521798,1769320977391393,1769320977427843,1769320977427844,1769321086565126,1769321086565127,1769321086896793,1769321086896793,1769321087300575,1264778777,36451,1264406742,331667,3917,331666,8296178,12,yolov5s,PngLossless,T3,FHD
736,1473,RSU-0000,Offload,1769319815991641,1769320970583351,1769320971367353,1769320971367354,1769321087140672,1769321087140672,1769321087441632,1769321087441632,1769321087955190,1271963549,784003,1270878072,300960,514,300960,8296178,18,yolov5s,PngLossless,T3,FHD
811,1623,RSU-0001,Offload,1769319821094587,1769320979036187,1769320979278983,1769320979278983,1769321087748219,1769321087748219,1769321088051168,1769321088051168,1769321088306509,1267211922,242796,1266665694,302949,483,302949,8296178,10,yolov5s,PngLossless,T3,FHD
833,1667,RSU-0002,Offload,1769319822590335,1769320978894708,1769320978933821,1769320978933822,1769321088071606,1769321088071606,1769321088386963,1769321088386964,1769321088930943,1266340608,39114,1265985443,315358,693,315357,8296178,13,yolov5s,PngLossless,T3,FHD
737,1475,RSU-0000,Offload,1769319816059403,1769320971787822,1769320972548742,1769320972548742,1769321088683626,1769321088683626,1769321088988924,1769321088988924,1769321089642266,1273582863,760920,1272516158,305298,487,305298,8296178,20,yolov5s,PngLossless,T3,FHD
812,1625,RSU-0001,Offload,1769319821162114,1769320980146600,1769320980395408,1769320980395408,1769321089367533,1769321089367534,1769321089680144,1769321089680144,1769321089700957,1268538843,248808,1267976955,312611,469,312610,8296178,12,yolov5s,PngLossless,T3,FHD
834,1669,RSU-0002,Offload,1769319822657908,1769320980895159,1769320980905724,1769320980905725,1769321089710915,1769321089710915,1769321090016299,1769321090016299,1769321090084545,1267426637,10566,1267110166,305384,521,305384,8296178,13,yolov5s,PngLossless,T3,FHD
738,1477,RSU-0000,Offload,1769319816127032,1769320973191886,1769320973200669,1769320973200670,1769321090039177,1769321090039178,1769321090369742,1769321090369743,1769321090756264,1274629232,8784,1274286047,330566,3835,330564,8296178,18,yolov5s,PngLossless,T3,FHD
835,1671,RSU-0002,Offload,1769319822726483,1769320982458013,1769320982495975,1769320982495976,1769321091044940,1769321091044941,1769321091350674,1769321091350674,1769321091596717,1268870234,37963,1268526024,305734,513,305733,8296178,13,yolov5s,PngLossless,T3,FHD
813,1627,RSU-0001,Offload,1769319821229985,1769320981785972,1769320982108184,1769320982108185,1769321091368112,1769321091368113,1769321091690176,1769321091690177,1769321091830076,1270600091,322213,1269954924,322065,889,322063,8296178,11,yolov5s,PngLossless,T3,FHD
739,1479,RSU-0000,Offload,1769319816195701,1769320974714143,1769320975053895,1769320975053895,1769321091690221,1769321091690221,1769321092009283,1769321092009283,1769321092474178,1276278477,339752,1275457939,319062,161724,319062,8296178,18,yolov5s,PngLossless,T3,FHD
814,1629,RSU-0001,Offload,1769319821298206,1769320982855396,1769320983042820,1769320983042821,1769321092598437,1769321092598437,1769321092904686,1769321092904686,1769321093156161,1271857955,187425,1271363752,306249,529,306249,8296178,10,yolov5s,PngLossless,T3,FHD
740,1481,RSU-0000,Offload,1769319816264366,1769320976040571,1769320976231859,1769320976231860,1769321092921353,1769321092921353,1769321093244986,1769321093244986,1769321093827773,1277563407,191289,1277047904,323633,581,323633,8296178,18,yolov5s,PngLossless,T3,FHD
836,1673,RSU-0002,Offload,1769319822794256,1769320983840244,1769320983882380,1769320983882381,1769321093245020,1769321093245020,1769321093566832,1769321093566832,1769321094301819,1271507563,42137,1270941533,321812,202081,321812,8296178,14,yolov5s,PngLossless,T3,FHD
815,1631,RSU-0001,Offload,1769319821366486,1769320984297631,1769320984484662,1769320984484663,1769321094057353,1769321094057353,1769321094362751,1769321094362751,1769321094681392,1273314906,187032,1272822012,305398,464,305398,8296178,11,yolov5s,PngLossless,T3,FHD
741,1483,RSU-0000,Offload,1769319816331920,1769320977724426,1769320977732578,1769320977732579,1769321094455606,1769321094455606,1769321094762201,1769321094762202,1769321094774842,1278442922,8153,1278127682,306596,491,306595,8296178,18,yolov5s,PngLossless,T3,FHD
837,1675,RSU-0002,Offload,1769319822862143,1769320984769685,1769320984778896,1769320984778897,1769321094892782,1769321094892782,1769321095207627,1769321095207627,1769321095455839,1272593696,9212,1272269123,314845,516,314845,8296178,13,yolov5s,PngLossless,T3,FHD
