sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
542,1085,RSU-0000,Offload,1769298891238195,1769298925765398,1769298925766350,1769298925766350,1769298936292798,1769298936292799,1769298936423999,1769298936423999,1769298936923375,45685180,952,45499787,131201,53240,131200,620750,9,yolov5n,PngLossless,T1,HD
482,965,RSU-0001,Offload,1769298887157373,1769298925723987,1769298925724849,1769298925724849,1769298936424027,1769298936424027,1769298936552533,1769298936552533,1769298937240789,50083416,862,49665481,128506,288567,128506,625561,12,yolov5n,PngLossless,T1,HD
533,1067,RSU-0002,Offload,1769298890625449,1769298925131871,1769298925132741,1769298925132741,1769298936552563,1769298936552563,1769298936680576,1769298936680576,1769298937240808,46615359,870,46123087,128013,363389,128013,615546,10,yolov5n,PngLossless,T1,HD
546,1093,RSU-0000,Offload,1769298891510636,1769298926110681,1769298926111614,1769298926111614,1769298936680611,1769298936680612,1769298936810035,1769298936810035,1769298937240812,45730176,933,45595629,129424,4190,129423,624699,12,yolov5n,PngLossless,T1,HD
485,971,RSU-0001,Offload,1769298887361507,1769298925808932,1769298925809704,1769298925809704,1769298936810064,1769298936810064,1769298936935198,1769298936935198,1769298937244710,49883203,772,49495534,125134,261763,125134,624492,11,yolov5n,PngLossless,T1,HD
536,1073,RSU-0002,Offload,1769298890830488,1769298925724439,1769298925725564,1769298925725565,1769298936935227,1769298936935227,1769298937060041,1769298937060041,1769298937698482,46867994,1126,46440605,124814,301449,124814,619376,12,yolov5n,PngLossless,T1,HD
548,1097,RSU-0000,Offload,1769298891645849,1769298926116553,1769298926117463,1769298926117463,1769298937060079,1769298937060080,1769298937191826,1769298937191826,1769298937698533,46052684,910,45904164,131747,15863,131746,623643,9,yolov5n,PngLossless,T1,HD
488,977,RSU-0001,Offload,1769298887565096,1769298926114770,1769298926115406,1769298926115407,1769298937191855,1769298937191855,1769298937316762,1769298937316762,1769298938095564,50530468,637,50249074,124907,155850,124907,627320,11,yolov5n,PngLossless,T1,HD
539,1079,RSU-0002,Offload,1769298891034096,1769298926080379,1769298926081416,1769298926081417,1769298937316791,1769298937316791,1769298937446160,1769298937446161,1769298938095576,47061480,1038,46664660,129370,266412,129369,622032,13,yolov5n,PngLossless,T1,HD
550,1101,RSU-0000,Offload,1769298891782044,1769298926927799,1769298926928673,1769298926928673,1769298937446191,1769298937446191,1769298937578215,1769298937578215,1769298938095580,46313536,874,46003760,132024,176878,132024,623172,8,yolov5n,PngLossless,T1,HD
490,981,RSU-0001,Offload,1769298887701020,1769298926121711,1769298926122580,1769298926122581,1769298937578242,1769298937578242,1769298937706278,1769298937706278,1769298938095583,50394563,870,50050589,128036,215068,128036,629998,11,yolov5n,PngLossless,T1,HD
542,1085,RSU-0002,Offload,1769298891238209,1769298926245275,1769298926246367,1769298926246368,1769298937706310,1769298937706310,1769298937837452,1769298937837452,1769298938145661,46907452,1093,46449885,131142,325332,131142,620750,9,yolov5n,PngLossless,T1,HD
554,1109,RSU-0000,Offload,1769298892053731,1769298927451838,1769298927452846,1769298927452847,1769298937837486,1769298937837486,1769298937968789,1769298937968789,1769298938145678,46091947,1009,45894609,131303,65026,131303,621696,9,yolov5n,PngLossless,T1,HD
493,987,RSU-0001,Offload,1769298887905462,1769298927004180,1769298927005286,1769298927005286,1769298937968819,1769298937968819,1769298938095037,1769298938095037,1769298938145682,50240220,1106,49945047,126218,167849,126218,625716,12,yolov5n,PngLossless,T1,HD
545,1091,RSU-0002,Offload,1769298891441808,1769298926935132,1769298926936161,1769298926936162,1769298938095065,1769298938095065,1769298938224740,1769298938224740,1769298938725087,47283279,1030,46620400,129675,532174,129675,623248,10,yolov5n,PngLossless,T1,HD
555,1111,RSU-0000,Offload,1769298892122523,1769298927455228,1769298927456336,1769298927456338,1769298938224773,1769298938224773,1769298938356913,1769298938356913,1769298939033706,46911183,1110,46499153,132140,278780,132140,623156,8,yolov5n,PngLossless,T1,HD
495,991,RSU-0001,Offload,1769298888040812,1769298927009737,1769298927010550,1769298927010551,1769298938356943,1769298938356943,1769298938488174,1769298938488174,1769298939033782,50992970,814,50419056,131231,441869,131231,626194,12,yolov5n,PngLossless,T1,HD
548,1097,RSU-0002,Offload,1769298891645859,1769298927013391,1769298927014225,1769298927014226,1769298938488208,1769298938488209,1769298938619404,1769298938619404,1769298939033786,47387927,835,46934688,131196,321208,131195,623643,9,yolov5n,PngLossless,T1,HD
559,1119,RSU-0000,Offload,1769298892393767,1769298928249093,1769298928250010,1769298928250011,1769298938619438,1769298938619438,1769298938749770,1769298938749770,1769298939559379,47165612,918,46964599,130332,69763,130332,622337,9,yolov5n,PngLossless,T1,HD
498,997,RSU-0001,Offload,1769298888245072,1769298927537710,1769298927538550,1769298927538551,1769298938749799,1769298938749799,1769298938882063,1769298938882063,1769298939559398,51314326,841,50986557,132264,194664,132264,622300,13,yolov5n,PngLossless,T1,HD
552,1105,RSU-0002,Offload,1769298891918522,1769298928321307,1769298928322361,1769298928322362,1769298938882091,1769298938882091,1769298939021346,1769298939021346,1769298939559402,47640880,1055,47215811,139255,284759,139255,623286,8,yolov5n,PngLossless,T1,HD
562,1125,RSU-0000,Offload,1769298892597757,1769298928348615,1769298928349276,1769298928349276,1769298939021380,1769298939021381,1769298939149413,1769298939149413,1769298940473100,47875343,661,47569449,128033,177200,128032,619767,10,yolov5n,PngLossless,T1,HD
500,1001,RSU-0001,Offload,1769298888381601,1769298927577411,1769298927578567,1769298927578568,1769298939149446,1769298939149446,1769298939275298,1769298939275298,1769298940473112,52091511,1157,51588139,125852,376363,125852,619973,13,yolov5n,PngLossless,T1,HD
555,1111,RSU-0002,Offload,1769298892122539,1769298928667122,1769298928668124,1769298928668125,1769298939275333,1769298939275333,1769298939400936,1769298939400936,1769298940473116,48350577,1003,47924678,125603,299293,125603,623156,8,yolov5n,PngLossless,T1,HD
563,1127,RSU-0000,Offload,1769298892666361,1769298928352415,1769298928353035,1769298928353035,1769298939400975,1769298939400975,1769298939527068,1769298939527068,1769298940568471,47902110,620,47531160,126093,244237,126093,621256,10,yolov5n,PngLossless,T1,HD
503,1007,RSU-0001,Offload,1769298888585501,1769298928252018,1769298928252826,1769298928252826,1769298939527102,1769298939527102,1769298939653432,1769298939653433,1769298940594026,52008525,808,51730019,126331,151367,126330,622727,12,yolov5n,PngLossless,T1,HD
559,1119,RSU-0002,Offload,1769298892393777,1769298929234913,1769298929235982,1769298929235983,1769298939653467,1769298939653467,1769298939784439,1769298939784439,1769298940594060,48200283,1070,47800594,130972,267647,130972,622337,9,yolov5n,PngLossless,T1,HD
566,1133,RSU-0000,Offload,1769298892870538,1769298929276196,1769298929276847,1769298929276848,1769298939784471,1769298939784471,1769298939907635,1769298939907635,1769298940594064,47723526,652,47562826,123164,36884,123164,627511,10,yolov5n,PngLossless,T1,HD
506,1013,RSU-0001,Offload,1769298888789558,1769298928347920,1769298928348501,1769298928348501,1769298939907677,1769298939907677,1769298940035232,1769298940035232,1769298940594067,51804509,581,51498073,127555,178300,127555,619714,10,yolov5n,PngLossless,T1,HD
560,1121,RSU-0002,Offload,1769298892462430,1769298929779487,1769298929780557,1769298929780558,1769298940035260,1769298940035260,1769298940162836,1769298940162836,1769298940594069,48131639,1071,47469069,127576,533923,127576,620495,9,yolov5n,PngLossless,T1,HD
567,1135,RSU-0000,Offload,1769298892938200,1769298929777648,1769298929778219,1769298929778220,1769298940162866,1769298940162866,1769298940289083,1769298940289083,1769298940594072,47655872,572,47469264,126217,59819,126217,626975,10,yolov5n,PngLossless,T1,HD
508,1017,RSU-0001,Offload,1769298888925508,1769298929213248,1769298929213776,1769298929213777,1769298940289114,1769298940289115,1769298940416248,1769298940416249,1769298940713465,51787957,529,51375223,127135,285070,127133,622371,11,yolov5n,PngLossless,T1,HD
563,1127,RSU-0002,Offload,1769298892666375,1769298930395485,1769298930396474,1769298930396474,1769298940416278,1769298940416278,1769298940539526,1769298940539526,1769298940713487,48047112,989,47602068,123248,320807,123248,621256,10,yolov5n,PngLossless,T1,HD
570,1141,RSU-0000,Offload,1769298893141084,1769298930380701,1769298930381317,1769298930381318,1769298940539563,1769298940539564,1769298940659849,1769298940659849,1769298941526568,48385484,617,48171037,120286,93544,120285,627407,10,yolov5n,PngLossless,T1,HD
509,1019,RSU-0001,Offload,1769298888993152,1769298929216973,1769298929217636,1769298929217637,1769298940659880,1769298940659880,1769298940787518,1769298940787518,1769298941617882,52624730,664,52123531,127638,372897,127638,621780,12,yolov5n,PngLossless,T1,HD
565,1131,RSU-0002,Offload,1769298892802036,1769298930781596,1769298930782663,1769298930782664,1769298940787549,1769298940787549,1769298940908087,1769298940908087,1769298941617895,48815859,1068,48300423,120538,393830,120538,625084,10,yolov5n,PngLossless,T1,HD
567,1135,RSU-0002,Offload,1769298892938232,1769298930787831,1769298930788802,1769298930788803,1769298940908124,1769298940908124,1769298941036143,1769298941036143,1769298941617919,48679687,972,48548143,128019,2553,128019,626975,10,yolov5n,PngLossless,T1,HD
571,1143,RSU-0000,Offload,1769298893209176,1769298930384523,1769298930385651,1769298930385652,1769298941036181,1769298941036182,1769298941164167,1769298941164167,1769298941652401,48443225,1129,48186054,127986,128056,127985,627739,10,yolov5n,PngLossless,T1,HD
510,1021,RSU-0001,Offload,1769298889061077,1769298929728801,1769298929729975,1769298929729975,1769298941164195,1769298941164195,1769298941286618,1769298941286618,1769298941652420,52591343,1174,52221266,122423,246480,122423,623173,11,yolov5n,PngLossless,T1,HD
568,1137,RSU-0002,Offload,1769298893005643,1769298931076716,1769298931077763,1769298931077764,1769298941286648,1769298941286649,1769298941414155,1769298941414155,1769298941652424,48646781,1048,48206013,127507,312213,127506,628616,10,yolov5n,PngLossless,T1,HD
572,1145,RSU-0000,Offload,1769298893276644,1769298930387748,1769298930388805,1769298930388807,1769298941414202,1769298941414203,1769298941545258,1769298941545259,1769298941761320,48484676,1059,48059061,131057,293499,131055,626962,10,yolov5n,PngLossless,T1,HD
513,1027,RSU-0001,Offload,1769298889265147,1769298929835121,1769298929835976,1769298929835977,1769298941545294,1769298941545294,1769298941673737,1769298941673737,1769298941811202,52546055,856,52265305,128443,151451,128443,624218,11,yolov5n,PngLossless,T1,HD
570,1141,RSU-0002,Offload,1769298893141110,1769298931468761,1769298931469797,1769298931469797,1769298941673766,1769298941673766,1769298941799537,1769298941799537,1769298942513927,49372817,1036,48851457,125771,394553,125771,627407,10,yolov5n,PngLossless,T1,HD
577,1155,RSU-0000,Offload,1769298893616353,1769298931099410,1769298931100404,1769298931100404,1769298941799569,1769298941799569,1769298941922350,1769298941922350,1769298942760089,49143736,994,48969903,122781,50058,122781,626190,11,yolov5n,PngLossless,T1,HD
514,1029,RSU-0001,Offload,1769298889332934,1769298930424606,1769298930425450,1769298930425451,1769298941922380,1769298941922380,1769298942050917,1769298942050918,1769298942760102,53427168,845,52865170,128538,432615,128537,625399,11,yolov5n,PngLossless,T1,HD
571,1143,RSU-0002,Offload,1769298893209194,1769298931471997,1769298931472970,1769298931472971,1769298942050947,1769298942050947,1769298942179140,1769298942179140,1769298942760105,49550911,974,49119346,128193,302398,128193,627739,10,yolov5n,PngLossless,T1,HD
579,1159,RSU-0000,Offload,1769298893752568,1769298931469511,1769298931470541,1769298931470541,1769298942179182,1769298942179182,1769298942307315,1769298942307315,1769298942780766,49028198,1030,48741290,128133,157745,128133,627229,10,yolov5n,PngLossless,T1,HD
574,1149,RSU-0002,Offload,1769298893412115,1769298931804629,1769298931805670,1769298931805671,1769298942307343,1769298942307343,1769298942438304,1769298942438304,1769298942780779,49368664,1042,49084931,130961,151730,130961,625370,10,yolov5n,PngLossless,T1,HD
581,1163,RSU-0000,Offload,1769298893887871,1769298931806581,1769298931807510,1769298931807510,1769298942438338,1769298942438338,1769298942569692,1769298942569692,1769298943241334,49353463,929,49112135,131354,109045,131354,623328,10,yolov5n,PngLossless,T1,HD
577,1155,RSU-0002,Offload,1769298893616363,1769298932027745,1769298932028813,1769298932028814,1769298942569719,1769298942569719,1769298942701478,1769298942701478,1769298943241352,49624989,1069,49340433,131759,151728,131759,626190,11,yolov5n,PngLossless,T1,HD
584,1169,RSU-0000,Offload,1769298894091401,1769298932034491,1769298932035420,1769298932035420,1769298942701519,1769298942701519,1769298942830576,1769298942830576,1769298943251051,49159650,929,48996014,129057,33650,129057,622886,10,yolov5n,PngLossless,T1,HD
518,1037,RSU-0001,Offload,1769298889605428,1769298930848449,1769298930849265,1769298930849266,1769298942830608,1769298942830608,1769298942961976,1769298942961976,1769298943251127,53645699,817,53316697,131368,196817,131368,627790,11,yolov5n,PngLossless,T1,HD
586,1173,RSU-0000,Offload,1769298894227266,1769298932765002,1769298932765957,1769298932765958,1769298942962011,1769298942962011,1769298943093738,1769298943093738,1769298943251131,49023865,956,48843676,131727,47506,131727,621767,9,yolov5n,PngLossless,T1,HD
520,1041,RSU-0001,Offload,1769298889740960,1769298931091138,1769298931092015,1769298931092015,1769298943093769,1769298943093769,1769298943225725,1769298943225725,1769298943268855,53527895,877,53245640,131956,149422,131956,626047,11,yolov5n,PngLossless,T1,HD
579,1159,RSU-0002,Offload,1769298893752579,1769298932798311,1769298932799355,1769298932799356,1769298943225756,1769298943225756,1769298943354929,1769298943354929,1769298943364201,49611622,1045,49153015,129173,328389,129173,627229,10,yolov5n,PngLossless,T1,HD
587,1175,RSU-0000,Offload,1769298894295228,1769298932767876,1769298932768904,1769298932768904,1769298943354970,1769298943354970,1769298943486839,1769298943486839,1769298944145615,49850387,1028,49415618,131869,301872,131869,624077,10,yolov5n,PngLossless,T1,HD
522,1045,RSU-0001,Offload,1769298889877342,1769298931471630,1769298931472507,1769298931472507,1769298943486871,1769298943486871,1769298943619453,1769298943619453,1769298944176713,54299371,877,53825083,132582,340829,132582,622447,12,yolov5n,PngLossless,T1,HD
584,1169,RSU-0002,Offload,1769298894091417,1769298933583952,1769298933585052,1769298933585053,1769298943619489,1769298943619489,1769298943751625,1769298943751625,1769298944176726,50085309,1101,49630616,132136,321456,132136,622886,10,yolov5n,PngLossless,T1,HD
590,1181,RSU-0000,Offload,1769298894498153,1769298933575858,1769298933576765,1769298933576765,1769298943751671,1769298943751671,1769298943883351,1769298943883352,1769298944176729,49678576,907,49533813,131681,12175,131680,619531,9,yolov5n,PngLossless,T1,HD
527,1055,RSU-0001,Offload,1769298890217082,1769298932038827,1769298932039565,1769298932039565,1769298943883382,1769298943883382,1769298944015495,1769298944015496,1769298944183843,53966761,738,53662608,132114,171301,132113,617593,12,yolov5n,PngLossless,T1,HD
588,1177,RSU-0002,Offload,1769298894362852,1769298933839685,1769298933840654,1769298933840654,1769298944015528,1769298944015528,1769298944147355,1769298944147355,1769298944189515,49826663,969,49290069,131827,403798,131827,623113,10,yolov5n,PngLossless,T1,HD
