sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
491,983,RSU-0000,Offload,1769299923258072,1769300681297698,1769300681781944,1769300681781945,1769300794555285,1769300794555285,1769300794677473,1769300794677474,1769300794761607,871503535,484247,870896606,122189,493,122188,8296178,13,yolov5n,PngLossless,T3,FHD
441,883,RSU-0001,Offload,1769299919859377,1769300670437136,1769300670623226,1769300670623226,1769300794783576,1769300794783577,1769300794905285,1769300794905285,1769300795035421,875176044,186090,874867736,121709,509,121708,8296178,11,yolov5n,PngLossless,T3,FHD
516,1033,RSU-0002,Offload,1769299924957644,1769300686569162,1769300686578685,1769300686578685,1769300796063544,1769300796063544,1769300796190454,1769300796190454,1769300796276548,871318904,9523,871179450,126910,3021,126910,8296178,11,yolov5n,PngLossless,T3,FHD
492,985,RSU-0000,Offload,1769299923325856,1769300683272125,1769300683280965,1769300683280965,1769300796365854,1769300796365854,1769300796488823,1769300796488823,1769300796633562,873307706,8840,873175404,122969,493,122969,8296178,11,yolov5n,PngLossless,T3,FHD
442,885,RSU-0001,Offload,1769299919927067,1769300672653934,1769300672842416,1769300672842417,1769300796798427,1769300796798427,1769300796928752,1769300796928752,1769300797163341,877236274,188483,876914018,130325,3448,130325,8296178,14,yolov5n,PngLossless,T3,FHD
517,1035,RSU-0002,Offload,1769299925025204,1769300688420344,1769300688462626,1769300688462627,1769300797337417,1769300797337417,1769300797459859,1769300797459859,1769300797699835,872674631,42283,872509310,122442,596,122442,8296178,11,yolov5n,PngLossless,T3,FHD
493,987,RSU-0000,Offload,1769299923394239,1769300686562028,1769300686749432,1769300686749432,1769300798191115,1769300798191116,1769300798313914,1769300798313914,1769300798548739,875154500,187404,874843828,122799,469,122798,8296178,13,yolov5n,PngLossless,T3,FHD
443,887,RSU-0001,Offload,1769299919995545,1769300674663792,1769300675040631,1769300675040632,1769300798419956,1769300798419956,1769300798550162,1769300798550162,1769300798572104,878576559,376840,878066397,130206,3116,130206,8296178,14,yolov5n,PngLossless,T3,FHD
518,1037,RSU-0002,Offload,1769299925093024,1769300689569195,1769300689608914,1769300689608915,1769300798805911,1769300798805911,1769300798934274,1769300798934274,1769300799355325,874262301,39720,874091071,128363,3147,128363,8296178,12,yolov5n,PngLossless,T3,FHD
494,989,RSU-0000,Offload,1769299923462277,1769300687863271,1769300688218307,1769300688218308,1769300799760988,1769300799760988,1769300799883430,1769300799883430,1769300800463593,877001316,355037,876523347,122442,490,122442,8296178,12,yolov5n,PngLossless,T3,FHD
444,889,RSU-0001,Offload,1769299920063425,1769300676277873,1769300676464803,1769300676464804,1769300800288630,1769300800288630,1769300800414387,1769300800414387,1769300800498413,880434988,186931,880121796,125757,504,125757,8296178,17,yolov5n,PngLossless,T3,FHD
519,1039,RSU-0002,Offload,1769299925161488,1769300691961646,1769300691967148,1769300691967148,1769300800672836,1769300800672837,1769300800794361,1769300800794361,1769300801191423,876029935,5502,875902404,121525,504,121524,8296178,11,yolov5n,PngLossless,T3,FHD
445,891,RSU-0001,Offload,1769299920131393,1769300678161384,1769300678351078,1769300678351079,1769300801683343,1769300801683344,1769300801812378,1769300801812378,1769300801844299,881712906,189695,881391190,129035,2986,129034,8296178,17,yolov5n,PngLossless,T3,FHD
495,991,RSU-0000,Offload,1769299923530149,1769300689208477,1769300689424811,1769300689424811,1769300801832486,1769300801832487,1769300801959214,1769300801959214,1769300802558492,879028343,216334,878684605,126728,676,126727,8296178,12,yolov5n,PngLossless,T3,FHD
520,1041,RSU-0002,Offload,1769299925229273,1769300694378043,1769300694434036,1769300694434036,1769300802193157,1769300802193157,1769300802312280,1769300802312280,1769300803099010,877869737,55993,877694157,119123,464,119123,8296178,12,yolov5n,PngLossless,T3,FHD
446,893,RSU-0001,Offload,1769299920198948,1769300679886875,1769300680263657,1769300680263657,1769300803732454,1769300803732454,1769300803851503,1769300803851503,1769300804630622,884431674,376782,883935372,119049,471,119049,8296178,15,yolov5n,PngLossless,T3,FHD
496,993,RSU-0000,Offload,1769299923597802,1769300691057718,1769300691544970,1769300691544970,1769300803905929,1769300803905929,1769300804032143,1769300804032143,1769300804688674,881090872,487252,880474314,126214,3092,126214,8296178,11,yolov5n,PngLossless,T3,FHD
521,1043,RSU-0002,Offload,1769299925297038,1769300695961486,1769300695996607,1769300695996608,1769300804548696,1769300804548696,1769300804675316,1769300804675316,1769300804709113,879412075,35122,879246944,126620,3389,126620,8296178,12,yolov5n,PngLossless,T3,FHD
447,895,RSU-0001,Offload,1769299920266585,1769300681288230,1769300681475303,1769300681475303,1769300806078058,1769300806078058,1769300806196451,1769300806196451,1769300806659491,886392906,187073,886086925,118393,515,118393,8296178,17,yolov5n,PngLossless,T3,FHD
497,995,RSU-0000,Offload,1769299923666176,1769300693422982,1769300693802400,1769300693802400,1769300806471582,1769300806471583,1769300806594241,1769300806594241,1769300807082487,883416311,379418,882913759,122659,475,122658,8296178,11,yolov5n,PngLossless,T3,FHD
522,1045,RSU-0002,Offload,1769299925364842,1769300697420005,1769300697428959,1769300697428960,1769300806751283,1769300806751283,1769300806879362,1769300806879362,1769300807161403,881796561,8955,881656497,128079,3030,128079,8296178,12,yolov5n,PngLossless,T3,FHD
498,997,RSU-0000,Offload,1769299923733897,1769300695226480,1769300695234892,1769300695234893,1769300808099337,1769300808099338,1769300808223172,1769300808223173,1769300808244696,884510799,8413,884378058,123836,492,123834,8296178,12,yolov5n,PngLossless,T3,FHD
523,1047,RSU-0002,Offload,1769299925433404,1769300698597738,1769300698636475,1769300698636475,1769300808240949,1769300808240949,1769300808369575,1769300808369575,1769300808956556,883523152,38737,883355036,128626,753,128626,8296178,11,yolov5n,PngLossless,T3,FHD
448,897,RSU-0001,Offload,1769299920334022,1769300683512030,1769300683698659,1769300683698660,1769300808585617,1769300808585618,1769300808707959,1769300808707959,1769300808994123,888660101,186630,888350663,122342,466,122341,8296178,16,yolov5n,PngLossless,T3,FHD
499,999,RSU-0000,Offload,1769299923802416,1769300697379651,1769300697595338,1769300697595338,1769300809308816,1769300809308817,1769300809431347,1769300809431347,1769300809794209,885991793,215687,885653094,122531,481,122530,8296178,12,yolov5n,PngLossless,T3,FHD
524,1049,RSU-0002,Offload,1769299925501152,1769300701095214,1769300701135698,1769300701135699,1769300809457707,1769300809457707,1769300809586944,1769300809586944,1769300809843085,884341933,40485,884169004,129237,3207,129237,8296178,12,yolov5n,PngLossless,T3,FHD
449,899,RSU-0001,Offload,1769299920401849,1769300687153003,1769300687340420,1769300687340421,1769300810469806,1769300810469806,1769300810592509,1769300810592509,1769300810695689,890293840,187418,889983228,122703,491,122703,8296178,16,yolov5n,PngLossless,T3,FHD
525,1051,RSU-0002,Offload,1769299925568905,1769300702640426,1769300702680966,1769300702680966,1769300811038856,1769300811038857,1769300811161734,1769300811161734,1769300811282270,885713365,40540,885549456,122878,491,122877,8296178,11,yolov5n,PngLossless,T3,FHD
500,1001,RSU-0000,Offload,1769299923870194,1769300698552472,1769300698792209,1769300698792209,1769300811544544,1769300811544544,1769300811666940,1769300811666940,1769300812039867,888169673,239737,887807064,122396,476,122396,8296178,12,yolov5n,PngLossless,T3,FHD
450,901,RSU-0001,Offload,1769299920470442,1769300689213509,1769300689223304,1769300689223305,1769300811953572,1769300811953572,1769300812075159,1769300812075159,1769300812093596,891623154,9796,891491213,121587,558,121587,8296178,15,yolov5n,PngLossless,T3,FHD
526,1053,RSU-0002,Offload,1769299925636918,1769300704044740,1769300704084525,1769300704084525,1769300812511938,1769300812511939,1769300812634148,1769300812634148,1769300812757116,887120198,39785,886957720,122210,483,122209,8296178,11,yolov5n,PngLossless,T3,FHD
451,903,RSU-0001,Offload,1769299920538186,1769300691028131,1769300691217773,1769300691217774,1769300813190462,1769300813190463,1769300813320238,1769300813320238,1769300813384823,892846637,189643,892524154,129776,3064,129775,8296178,16,yolov5n,PngLossless,T3,FHD
501,1003,RSU-0000,Offload,1769299923937868,1769300700750536,1769300700758708,1769300700758708,1769300813675344,1769300813675344,1769300813804991,1769300813804992,1769300814340524,890402656,8172,890261383,129648,3453,129647,8296178,11,yolov5n,PngLossless,T3,FHD
527,1055,RSU-0002,Offload,1769299925705326,1769300706018745,1769300706059896,1769300706059897,1769300814657213,1769300814657213,1769300814778642,1769300814778642,1769300815034780,889329454,41152,889166345,121429,528,121429,8296178,12,yolov5n,PngLossless,T3,FHD
452,905,RSU-0001,Offload,1769299920606043,1769300694177920,1769300694363744,1769300694363745,1769300815315417,1769300815315417,1769300815444498,1769300815444499,1769300815584509,894978466,185825,894660470,129082,3089,129081,8296178,17,yolov5n,PngLossless,T3,FHD
502,1005,RSU-0000,Offload,1769299924006441,1769300702507234,1769300702708235,1769300702708235,1769300815548198,1769300815548198,1769300815668945,1769300815668945,1769300815678661,891672220,201001,891349976,120747,496,120747,8296178,13,yolov5n,PngLossless,T3,FHD
528,1057,RSU-0002,Offload,1769299925772855,1769300707495723,1769300707504114,1769300707504115,1769300816171391,1769300816171391,1769300816292532,1769300816292532,1769300816323241,890550386,8392,890420364,121141,489,121141,8296178,11,yolov5n,PngLossless,T3,FHD
453,907,RSU-0001,Offload,1769299920674651,1769300695968368,1769300696370750,1769300696370751,1769300817199130,1769300817199130,1769300817320865,1769300817320866,1769300817543837,896869186,402383,896344588,121736,479,121735,8296178,17,yolov5n,PngLossless,T3,FHD
503,1007,RSU-0000,Offload,1769299924074234,1769300704131595,1769300704319583,1769300704319584,1769300817337540,1769300817337540,1769300817466997,1769300817466997,1769300817581754,893507520,187989,893189310,129457,764,129457,8296178,13,yolov5n,PngLossless,T3,FHD
529,1059,RSU-0002,Offload,1769299925841823,1769300709155578,1769300709196803,1769300709196803,1769300817932717,1769300817932717,1769300818055842,1769300818055842,1769300818245701,892403878,41225,892239039,123125,489,123125,8296178,11,yolov5n,PngLossless,T3,FHD
454,909,RSU-0001,Offload,1769299920742390,1769300697934685,1769300698226060,1769300698226060,1769300818718100,1769300818718101,1769300818840752,1769300818840752,1769300819080649,898338259,291375,897923749,122652,483,122651,8296178,16,yolov5n,PngLossless,T3,FHD
504,1009,RSU-0000,Offload,1769299924141759,1769300705950159,1769300705958583,1769300705958583,1769300818857438,1769300818857438,1769300818989518,1769300818989518,1769300819566393,895424634,8424,895283571,132080,559,132080,8296178,11,yolov5n,PngLossless,T3,FHD
530,1061,RSU-0002,Offload,1769299925910559,1769300710523463,1769300710565280,1769300710565280,1769300819376095,1769300819376096,1769300819498442,1769300819498442,1769300819644908,893734349,41817,893569712,122347,473,122346,8296178,12,yolov5n,PngLossless,T3,FHD
455,911,RSU-0001,Offload,1769299920809802,1769300699729934,1769300699917412,1769300699917413,1769300820172421,1769300820172422,1769300820302418,1769300820302418,1769300820306512,899496710,187479,899175922,129997,3312,129996,8296178,16,yolov5n,PngLossless,T3,FHD
505,1011,RSU-0000,Offload,1769299924210242,1769300707464764,1769300707973670,1769300707973670,1769300820321592,1769300820321593,1769300820454063,1769300820454063,1769300820888905,896678663,508906,896036712,132471,574,132470,8296178,9,yolov5n,PngLossless,T3,FHD
506,1013,RSU-0000,Offload,1769299924278052,1769300709195883,1769300709384588,1769300709384589,1769300821515839,1769300821515839,1769300821643633,1769300821643634,1769300821918456,897640404,188706,897320702,127795,3201,127794,8296178,11,yolov5n,PngLossless,T3,FHD
456,913,RSU-0001,Offload,1769299920878517,1769300701172007,1769300701217162,1769300701217163,1769300821691334,1769300821691334,1769300821821238,1769300821821239,1769300822429264,901550747,45156,901372607,129905,3079,129904,8296178,16,yolov5n,PngLossless,T3,FHD
531,1063,RSU-0002,Offload,1769299925978350,1769300712142270,1769300712150650,1769300712150650,1769300821840847,1769300821840847,1769300821972107,1769300821972107,1769300822461821,896483471,8380,896343172,131260,659,131260,8296178,12,yolov5n,PngLossless,T3,FHD
507,1015,RSU-0000,Offload,1769299924345630,1769300710468471,1769300710476457,1769300710476457,1769300822709116,1769300822709117,1769300822831146,1769300822831146,1769300822878011,898532381,7986,898401891,122030,474,122029,8296178,9,yolov5n,PngLossless,T3,FHD
532,1065,RSU-0002,Offload,1769299926045896,1769300713638856,1769300713682503,1769300713682503,1769300823593581,1769300823593581,1769300823716460,1769300823716460,1769300824013255,897967359,43647,897800374,122879,459,122879,8296178,12,yolov5n,PngLossless,T3,FHD
457,915,RSU-0001,Offload,1769299920945748,1769300703158875,1769300703362996,1769300703362997,1769300823827784,1769300823827784,1769300823950280,1769300823950280,1769300824637125,903691377,204122,903364241,122496,518,122496,8296178,15,yolov5n,PngLossless,T3,FHD
508,1017,RSU-0000,Offload,1769299924413366,1769300712736311,1769300713068042,1769300713068042,1769300824210433,1769300824210433,1769300824332973,1769300824332973,1769300824835319,900421953,331731,899967222,122540,460,122540,8296178,11,yolov5n,PngLossless,T3,FHD
533,1067,RSU-0002,Offload,1769299926114409,1769300715747706,1769300715805201,1769300715805202,1769300825403306,1769300825403307,1769300825524186,1769300825524186,1769300826027603,899913194,57496,899734337,120880,481,120879,8296178,11,yolov5n,PngLossless,T3,FHD
458,917,RSU-0001,Offload,1769299921014423,1769300706672529,1769300706890903,1769300706890903,1769300825775072,1769300825775072,1769300825904116,1769300825904116,1769300826379156,905364733,218374,905013767,129044,3548,129044,8296178,14,yolov5n,PngLossless,T3,FHD
509,1019,RSU-0000,Offload,1769299924481427,1769300714130728,1769300714350823,1769300714350824,1769300825917095,1769300825917095,1769300826041648,1769300826041648,1769300826826128,902344701,220096,901999475,124553,577,124553,8296178,12,yolov5n,PngLossless,T3,FHD
510,1021,RSU-0000,Offload,1769299924549534,1769300715796654,1769300716046624,1769300716046625,1769300827411612,1769300827411613,1769300827534441,1769300827534441,1769300827699597,903150063,249971,902776784,122829,479,122828,8296178,11,yolov5n,PngLossless,T3,FHD
534,1069,RSU-0002,Offload,1769299926181975,1769300717429678,1769300717439551,1769300717439551,1769300827547254,1769300827547255,1769300827678683,1769300827678683,1769300827740274,901558299,9873,901416372,131429,625,131428,8296178,10,yolov5n,PngLossless,T3,FHD
459,919,RSU-0001,Offload,1769299921081870,1769300708421995,1769300708767283,1769300708767283,1769300827678715,1769300827678716,1769300827807530,1769300827807530,1769300827867485,906785615,345288,906304592,128815,6920,128814,8296178,13,yolov5n,PngLossless,T3,FHD
511,1023,RSU-0000,Offload,1769299924617243,1769300718151516,1769300718804744,1769300718804744,1769300829058108,1769300829058109,1769300829180295,1769300829180295,1769300829246862,904629619,653228,903853703,122187,501,122186,8296178,11,yolov5n,PngLossless,T3,FHD
535,1071,RSU-0002,Offload,1769299926250073,1769300718819087,1769300718861211,1769300718861211,1769300829206723,1769300829206724,1769300829362152,1769300829362152,1769300829889845,903639772,42124,903441495,155429,724,155428,8296178,13,yolov5n,PngLossless,T3,FHD
