sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
371,1114,RSU-0001,Offload,1769293956208406,1769293976517128,1769293976518093,1769293976518094,1769293991962092,1769293991962092,1769293992099891,1769293992099891,1769293992577726,36369320,966,35963552,137799,267003,137799,776960,9,yolov5n,PngLossless,T1,FHD
401,1204,RSU-0002,Offload,1769293959253030,1769293979945088,1769293979946079,1769293979946079,1769293992099923,1769293992099923,1769293992238584,1769293992238584,1769293993510619,34257589,991,33636314,138661,481623,138661,783275,11,yolov5n,PngLossless,T1,FHD
372,1117,RSU-0000,Offload,1769293956310116,1769293978063186,1769293978064346,1769293978064347,1769293992238622,1769293992238622,1769293992381619,1769293992381619,1769293993510638,37200522,1161,37009249,142997,47115,142997,775515,9,yolov5n,PngLossless,T1,FHD
372,1117,RSU-0001,Offload,1769293956310131,1769293976521185,1769293976522158,1769293976522159,1769293992381653,1769293992381654,1769293992526882,1769293992526882,1769293993510674,37200543,974,36517434,145229,536906,145228,775515,9,yolov5n,PngLossless,T1,FHD
404,1213,RSU-0002,Offload,1769293959557411,1769293980155060,1769293980156190,1769293980156191,1769293992526912,1769293992526912,1769293992664176,1769293992664176,1769293993521315,33963904,1131,33492195,137264,333314,137264,779027,11,yolov5n,PngLossless,T1,FHD
375,1126,RSU-0000,Offload,1769293956614431,1769293978963958,1769293978965173,1769293978965174,1769293992664210,1769293992664210,1769293992804137,1769293992804137,1769293993521334,36906903,1216,36608152,139927,157608,139927,779217,9,yolov5n,PngLossless,T1,FHD
374,1123,RSU-0001,Offload,1769293956512677,1769293976623553,1769293976624456,1769293976624456,1769293992804168,1769293992804168,1769293992940950,1769293992940950,1769293993521338,37008661,903,36484822,136782,386154,136782,774878,9,yolov5n,PngLossless,T1,FHD
405,1216,RSU-0002,Offload,1769293959660079,1769293980158693,1769293980159815,1769293980159816,1769293992940976,1769293992940976,1769293993077605,1769293993077605,1769293994161738,34501659,1123,34062738,136629,301169,136629,777012,11,yolov5n,PngLossless,T1,FHD
376,1129,RSU-0001,Offload,1769293956716505,1769293977342787,1769293977343724,1769293977343724,1769293993077637,1769293993077637,1769293993210264,1769293993210264,1769293994161794,37445289,937,37050803,132627,260922,132627,779355,10,yolov5n,PngLossless,T1,FHD
406,1219,RSU-0002,Offload,1769293959761098,1769293980869447,1769293980870609,1769293980870609,1769293993210291,1769293993210291,1769293993346047,1769293993346047,1769293994161798,34400700,1162,33997649,135756,266133,135756,777674,11,yolov5n,PngLossless,T1,FHD
407,1222,RSU-0002,Offload,1769293959861868,1769293980873392,1769293980874581,1769293980874581,1769293993346089,1769293993346089,1769293993485409,1769293993485409,1769293994161801,34299933,1189,34051482,139320,107942,139320,779066,11,yolov5n,PngLossless,T1,FHD
408,1225,RSU-0002,Offload,1769293959963646,1769293981007923,1769293981009249,1769293981009250,1769293993485450,1769293993485450,1769293993624217,1769293993624217,1769293994231421,34267775,1327,34040712,138767,86969,138767,781766,11,yolov5n,PngLossless,T1,FHD
376,1129,RSU-0000,Offload,1769293956716489,1769293978967769,1769293978969144,1769293978969145,1769293993624251,1769293993624251,1769293993765709,1769293993765709,1769293994231435,37514946,1376,37235296,141458,136816,141458,779355,10,yolov5n,PngLossless,T1,FHD
377,1132,RSU-0001,Offload,1769293956818087,1769293977405957,1769293977406829,1769293977406830,1769293993765737,1769293993765737,1769293993906248,1769293993906248,1769293994231480,37413393,873,37033251,140511,238758,140511,782795,10,yolov5n,PngLossless,T1,FHD
377,1132,RSU-0000,Offload,1769293956818073,1769293979068555,1769293979069663,1769293979069664,1769293993906285,1769293993906285,1769293994051364,1769293994051364,1769293994270887,37452814,1109,37094008,145079,212618,145079,782795,10,yolov5n,PngLossless,T1,FHD
378,1135,RSU-0001,Offload,1769293956919490,1769293977411028,1769293977411988,1769293977411989,1769293994051394,1769293994051394,1769293994197702,1769293994197703,1769293994386667,37467177,961,37169625,146309,150282,146308,788045,10,yolov5n,PngLossless,T1,FHD
411,1234,RSU-0002,Offload,1769293960269692,1769293981723661,1769293981724946,1769293981724947,1769293994197730,1769293994197730,1769293994335104,1769293994335105,1769293994963368,34693676,1286,34252468,137375,302547,137374,776614,12,yolov5n,PngLossless,T1,FHD
379,1138,RSU-0000,Offload,1769293957021392,1769293979159613,1769293979160555,1769293979160556,1769293994335141,1769293994335141,1769293994483023,1769293994483023,1769293995113370,38091978,943,37801205,147882,141948,147882,783614,10,yolov5n,PngLossless,T1,FHD
380,1141,RSU-0001,Offload,1769293957123076,1769293977997708,1769293977998637,1769293977998637,1769293994483053,1769293994483053,1769293994629256,1769293994629256,1769293995113405,37990329,929,37550069,146203,293128,146203,784450,10,yolov5n,PngLossless,T1,FHD
413,1240,RSU-0002,Offload,1769293960473505,1769293981808052,1769293981809493,1769293981809495,1769293994629288,1769293994629288,1769293994774875,1769293994774875,1769293995113408,34639903,1443,34168785,145587,324088,145587,782533,12,yolov5n,PngLossless,T1,FHD
382,1147,RSU-0000,Offload,1769293957326021,1769293979975046,1769293979976140,1769293979976141,1769293994774915,1769293994774915,1769293994920423,1769293994920423,1769293995117628,37791607,1095,37578119,145508,66885,145508,784651,10,yolov5n,PngLossless,T1,FHD
384,1153,RSU-0001,Offload,1769293957528402,1769293978225484,1769293978226511,1769293978226511,1769293994920453,1769293994920453,1769293995066816,1769293995066816,1769293995568368,38039966,1027,37739891,146363,152685,146363,784760,10,yolov5n,PngLossless,T1,FHD
417,1252,RSU-0002,Offload,1769293960878882,1769293982754733,1769293982755919,1769293982755919,1769293995066846,1769293995066846,1769293995208814,1769293995208814,1769293995923893,35045011,1186,34592790,141968,309067,141968,778799,12,yolov5n,PngLossless,T1,FHD
385,1156,RSU-0000,Offload,1769293957629849,1769293980235253,1769293980236382,1769293980236382,1769293995208854,1769293995208855,1769293995352647,1769293995352648,1769293995923944,38294095,1129,37986894,143794,162278,143792,786432,10,yolov5n,PngLossless,T1,FHD
385,1156,RSU-0001,Offload,1769293957629859,1769293978919278,1769293978920402,1769293978920403,1769293995352685,1769293995352685,1769293995497190,1769293995497190,1769293995923948,38294089,1125,37677011,144505,471448,144505,786432,10,yolov5n,PngLossless,T1,FHD
419,1258,RSU-0002,Offload,1769293961081425,1769293983122822,1769293983123968,1769293983123969,1769293995497223,1769293995497223,1769293995641962,1769293995641962,1769293996305305,35223880,1147,34786456,144739,291538,144739,774736,12,yolov5n,PngLossless,T1,FHD
387,1162,RSU-0000,Offload,1769293957833527,1769293980859876,1769293980860922,1769293980860923,1769293995642003,1769293995642003,1769293995786065,1769293995786065,1769293996305324,38471797,1047,38259826,144062,66862,144062,781751,10,yolov5n,PngLossless,T1,FHD
388,1165,RSU-0001,Offload,1769293957935240,1769293979041899,1769293979043106,1769293979043106,1769293995786092,1769293995786093,1769293995930293,1769293995930293,1769293996511905,38576665,1207,38278956,144201,152301,144200,779404,10,yolov5n,PngLossless,T1,FHD
422,1267,RSU-0002,Offload,1769293961387259,1769293983630073,1769293983631520,1769293983631521,1769293995930325,1769293995930326,1769293996072495,1769293996072495,1769293996511958,35124699,1448,34586082,142170,394999,142169,780659,12,yolov5n,PngLossless,T1,FHD
389,1168,RSU-0000,Offload,1769293958035825,1769293980866481,1769293980867762,1769293980867764,1769293996072560,1769293996072560,1769293996215339,1769293996215339,1769293996511962,38476137,1283,38159843,142779,172232,142779,781006,10,yolov5n,PngLossless,T1,FHD
390,1171,RSU-0001,Offload,1769293958136628,1769293979116618,1769293979117562,1769293979117562,1769293996215370,1769293996215370,1769293996360004,1769293996360004,1769293996663730,38527102,944,38185393,144634,196131,144634,779699,9,yolov5n,PngLossless,T1,FHD
424,1273,RSU-0002,Offload,1769293961588846,1769293984025084,1769293984026420,1769293984026421,1769293996360037,1769293996360037,1769293996502040,1769293996502040,1769293996663750,35074904,1337,34441482,142003,490082,142003,785733,11,yolov5n,PngLossless,T1,FHD
394,1183,RSU-0001,Offload,1769293958542676,1769293980040504,1769293980041493,1769293980041494,1769293996502096,1769293996502096,1769293996644094,1769293996644094,1769293996839739,38297063,990,38098384,141998,55691,141998,776761,10,yolov5n,PngLossless,T1,FHD
425,1276,RSU-0002,Offload,1769293961690549,1769293984028913,1769293984030399,1769293984030399,1769293996644124,1769293996644124,1769293996788648,1769293996788649,1769293997353703,35663154,1486,34956371,144525,560772,144524,781969,11,yolov5n,PngLossless,T1,FHD
393,1180,RSU-0000,Offload,1769293958440911,1769293981843989,1769293981845283,1769293981845287,1769293996788691,1769293996788692,1769293996931921,1769293996931921,1769293997423843,38982932,1298,38756767,143230,81637,143229,779184,10,yolov5n,PngLossless,T1,FHD
395,1186,RSU-0001,Offload,1769293958644497,1769293980208010,1769293980209050,1769293980209051,1769293996931950,1769293996931950,1769293997072106,1769293997072107,1769293997423861,38779364,1041,38308575,140157,329591,140156,778193,11,yolov5n,PngLossless,T1,FHD
426,1279,RSU-0002,Offload,1769293961792475,1769293984033024,1769293984034369,1769293984034370,1769293997072139,1769293997072139,1769293997216464,1769293997216464,1769293997423865,35631390,1346,35160335,144325,325384,144325,782140,10,yolov5n,PngLossless,T1,FHD
395,1186,RSU-0000,Offload,1769293958644485,1769293982747357,1769293982748440,1769293982748440,1769293997216504,1769293997216504,1769293997361605,1769293997361605,1769293997443727,38799242,1083,38599075,145101,53983,145101,778193,11,yolov5n,PngLossless,T1,FHD
398,1195,RSU-0001,Offload,1769293958948451,1769293980873436,1769293980874347,1769293980874347,1769293997361634,1769293997361634,1769293997507600,1769293997507600,1769293997511871,38563420,911,38151646,145966,264897,145966,775989,10,yolov5n,PngLossless,T1,FHD
428,1285,RSU-0002,Offload,1769293961995563,1769293984136767,1769293984137885,1769293984137885,1769293997507633,1769293997507633,1769293997653764,1769293997653764,1769293998122586,36127023,1118,35601241,146131,378533,146131,781397,11,yolov5n,PngLossless,T1,FHD
398,1195,RSU-0000,Offload,1769293958948436,1769293983479755,1769293983481182,1769293983481182,1769293997653800,1769293997653800,1769293997797897,1769293997797897,1769293998282871,39334435,1427,39166704,144097,22207,144097,775989,10,yolov5n,PngLossless,T1,FHD
400,1201,RSU-0001,Offload,1769293959152174,1769293981010275,1769293981011212,1769293981011212,1769293997797924,1769293997797924,1769293997943934,1769293997943935,1769293998282885,39130711,937,38689647,146011,294116,146010,781970,11,yolov5n,PngLossless,T1,FHD
431,1294,RSU-0002,Offload,1769293962299692,1769293984713589,1769293984714770,1769293984714770,1769293997943984,1769293997943984,1769293998089603,1769293998089603,1769293998282888,35983196,1181,35482542,145619,353854,145619,779653,13,yolov5n,PngLossless,T1,FHD
400,1201,RSU-0000,Offload,1769293959152157,1769293983550818,1769293983551922,1769293983551923,1769293998089644,1769293998089644,1769293998232967,1769293998232967,1769293998452796,39300639,1105,39015938,143323,140273,143323,781970,11,yolov5n,PngLossless,T1,FHD
402,1207,RSU-0001,Offload,1769293959354574,1769293982565089,1769293982566001,1769293982566002,1769293998232995,1769293998232996,1769293998376413,1769293998376413,1769293998776587,39422013,913,39042386,143418,235296,143417,785479,10,yolov5n,PngLossless,T1,FHD
435,1306,RSU-0002,Offload,1769293962704829,1769293985509106,1769293985510404,1769293985510405,1769293998376441,1769293998376441,1769293998522069,1769293998522069,1769293999354751,36649922,1299,36192173,145628,310822,145628,773553,13,yolov5n,PngLossless,T1,FHD
402,1207,RSU-0000,Offload,1769293959354557,1769293984076830,1769293984078120,1769293984078121,1769293998522103,1769293998522103,1769293998667826,1769293998667826,1769293999354770,40000213,1291,39738621,145723,114578,145723,785479,10,yolov5n,PngLossless,T1,FHD
405,1216,RSU-0001,Offload,1769293959660078,1769293982576521,1769293982577477,1769293982577477,1769293998667858,1769293998667858,1769293998810076,1769293998810076,1769293999635395,39975317,956,39643194,142218,188949,142218,777012,11,yolov5n,PngLossless,T1,FHD
436,1309,RSU-0002,Offload,1769293962805811,1769293985513059,1769293985514604,1769293985514606,1769293998810103,1769293998810103,1769293998951301,1769293998951302,1769293999635475,36829664,1547,36206862,141199,480056,141198,776186,14,yolov5n,PngLossless,T1,FHD
404,1213,RSU-0000,Offload,1769293959557397,1769293984360333,1769293984361387,1769293984361388,1769293998951339,1769293998951340,1769293999090710,1769293999090710,1769293999635479,40078082,1055,39743290,139371,194366,139370,779027,11,yolov5n,PngLossless,T1,FHD
408,1225,RSU-0001,Offload,1769293959963646,1769293983577754,1769293983578697,1769293983578698,1769293999090738,1769293999090738,1769293999225794,1769293999225794,1769293999635482,39671836,944,39354715,135056,181121,135056,781766,11,yolov5n,PngLossless,T1,FHD
439,1318,RSU-0002,Offload,1769293963111151,1769293986669943,1769293986671155,1769293986671155,1769293999225822,1769293999225822,1769293999367766,1769293999367766,1769294000427368,37316217,1212,36812379,141944,360682,141944,783325,15,yolov5n,PngLossless,T1,FHD
410,1231,RSU-0001,Offload,1769293960167694,1769293984055993,1769293984056924,1769293984056925,1769293999367805,1769293999367805,1769293999507991,1769293999507991,1769294000427383,40259689,932,39981962,140186,136609,140186,778312,11,yolov5n,PngLossless,T1,FHD
442,1327,RSU-0002,Offload,1769293963414112,1769293986786561,1769293986787766,1769293986787766,1769293999508028,1769293999508028,1769293999647911,1769293999647912,1769294000471658,37057546,1205,36721169,139884,195288,139883,786501,13,yolov5n,PngLossless,T1,FHD
412,1237,RSU-0001,Offload,1769293960371723,1769293984063335,1769293984064321,1769293984064322,1769293999647958,1769293999647958,1769293999785573,1769293999785573,1769294000471677,40099954,987,39858694,137615,102658,137615,780992,11,yolov5n,PngLossless,T1,FHD
443,1330,RSU-0002,Offload,1769293963514870,1769293986790102,1769293986791170,1769293986791170,1769293999785601,1769293999785601,1769293999925477,1769293999925478,1769294000471680,36956810,1068,36608858,139877,207007,139876,785903,11,yolov5n,PngLossless,T1,FHD
444,1333,RSU-0002,Offload,1769293963616610,1769293988030188,1769293988031340,1769293988031341,1769293999925520,1769293999925520,1769294000061755,1769294000061755,1769294001080780,37464170,1153,37190078,136235,136704,136235,787888,13,yolov5n,PngLossless,T1,FHD
413,1240,RSU-0001,Offload,1769293960473504,1769293984416929,1769293984417928,1769293984417929,1769294000061785,1769294000061785,1769294000204937,1769294000204938,1769294001080793,40607289,1000,40327715,143153,135421,143152,782533,12,yolov5n,PngLossless,T1,FHD
445,1336,RSU-0002,Offload,1769293963718631,1769293988034033,1769293988035408,1769293988035412,1769294000204967,1769294000204967,1769294000345558,1769294000345558,1769294001080816,37362185,1379,36991877,140591,228338,140591,788278,12,yolov5n,PngLossless,T1,FHD
405,1216,RSU-0000,Offload,1769293959660058,1769293984363640,1769293984364747,1769293984364748,1769294000345599,1769294000345600,1769294000487011,1769294000487011,1769294001085325,41425267,1108,41079718,141412,203029,141411,777012,11,yolov5n,PngLossless,T1,FHD
414,1243,RSU-0001,Offload,1769293960575153,1769293984420680,1769293984421569,1769293984421569,1769294000487040,1769294000487040,1769294000624095,1769294000624095,1769294001085343,40510190,889,40080503,137055,291743,137055,781514,12,yolov5n,PngLossless,T1,FHD
