sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
598,1197,RSU-0000,Offload,1769299243970123,1769299300606782,1769299300607988,1769299300607989,1769299315060188,1769299315060188,1769299315200593,1769299315200593,1769299315689851,71719728,1207,71464660,140405,113456,140405,781646,12,yolov5n,PngLossless,T2,FHD
558,1117,RSU-0001,Offload,1769299241251056,1769299301442478,1769299301443426,1769299301443426,1769299315200623,1769299315200623,1769299315341497,1769299315341497,1769299315845726,74594670,948,73954803,140874,498045,140874,778301,9,yolov5n,PngLossless,T2,FHD
650,1301,RSU-0002,Offload,1769299247502037,1769299302636482,1769299302637648,1769299302637648,1769299315341527,1769299315341528,1769299315482604,1769299315482604,1769299315845745,68343708,1166,67815033,141077,386432,141076,775291,13,yolov5n,PngLossless,T2,FHD
600,1201,RSU-0000,Offload,1769299244106507,1769299300846036,1769299300847030,1769299300847031,1769299315482647,1769299315482647,1769299315624551,1769299315624551,1769299315845807,71739300,995,71556896,141904,39505,141904,784667,11,yolov5n,PngLossless,T2,FHD
560,1121,RSU-0001,Offload,1769299241386391,1769299301826938,1769299301828075,1769299301828076,1769299315624579,1769299315624579,1769299315764781,1769299315764781,1769299315951683,74565292,1138,74066096,140202,357856,140202,777365,9,yolov5n,PngLossless,T2,FHD
652,1305,RSU-0002,Offload,1769299247639367,1769299302968592,1769299302969944,1769299302969944,1769299315764808,1769299315764808,1769299315904690,1769299315904690,1769299316543713,68904346,1352,68405674,139882,357438,139882,777888,14,yolov5n,PngLossless,T2,FHD
602,1205,RSU-0000,Offload,1769299244242447,1769299301828372,1769299301829480,1769299301829480,1769299315904723,1769299315904723,1769299316050208,1769299316050208,1769299316552718,72310271,1108,72050804,145485,112874,145485,787063,11,yolov5n,PngLossless,T2,FHD
563,1127,RSU-0001,Offload,1769299241590437,1769299302469172,1769299302470224,1769299302470224,1769299316050244,1769299316050245,1769299316193808,1769299316193808,1769299316552736,74962299,1052,74595480,143564,222203,143563,783708,10,yolov5n,PngLossless,T2,FHD
654,1309,RSU-0002,Offload,1769299247775366,1769299303010787,1769299303011846,1769299303011847,1769299316193835,1769299316193835,1769299316339977,1769299316339977,1769299316552781,68777415,1060,68206485,146142,423728,146142,779147,14,yolov5n,PngLossless,T2,FHD
605,1211,RSU-0000,Offload,1769299244446601,1769299301946815,1769299301948024,1769299301948024,1769299316340010,1769299316340010,1769299316486375,1769299316486375,1769299316614067,72167466,1209,71835631,146365,184261,146365,782227,11,yolov5n,PngLossless,T2,FHD
567,1135,RSU-0001,Offload,1769299241863558,1769299303019388,1769299303020512,1769299303020512,1769299316486405,1769299316486405,1769299316627515,1769299316627515,1769299317139940,75276382,1124,74910983,141110,223165,141110,790723,10,yolov5n,PngLossless,T2,FHD
656,1313,RSU-0002,Offload,1769299247911326,1769299303657356,1769299303658693,1769299303658693,1769299316627546,1769299316627546,1769299316772329,1769299316772329,1769299317428622,69517296,1337,68989806,144783,381370,144783,784485,13,yolov5n,PngLossless,T2,FHD
608,1217,RSU-0000,Offload,1769299244649849,1769299302950846,1769299302952124,1769299302952124,1769299316772364,1769299316772364,1769299316918370,1769299316918370,1769299317428638,72778789,1278,72446363,146006,185142,146006,781437,11,yolov5n,PngLossless,T2,FHD
570,1141,RSU-0001,Offload,1769299242067347,1769299303084097,1769299303085113,1769299303085113,1769299316918405,1769299316918405,1769299317064037,1769299317064037,1769299317428669,75361322,1016,75059341,145632,155333,145632,787150,10,yolov5n,PngLossless,T2,FHD
659,1319,RSU-0002,Offload,1769299248116552,1769299304545690,1769299304546956,1769299304546957,1769299317064068,1769299317064068,1769299317209641,1769299317209641,1769299318059819,69943267,1267,69468465,145573,327962,145573,785521,15,yolov5n,PngLossless,T2,FHD
612,1225,RSU-0000,Offload,1769299244922247,1769299303668337,1769299303669411,1769299303669412,1769299317209690,1769299317209690,1769299317353667,1769299317353667,1769299318059838,73137591,1075,72939623,143977,52916,143977,784689,11,yolov5n,PngLossless,T2,FHD
572,1145,RSU-0001,Offload,1769299242203263,1769299303691972,1769299303692665,1769299303692666,1769299317353698,1769299317353698,1769299317494655,1769299317494655,1769299318122843,75919580,694,75501388,140957,276541,140957,789141,10,yolov5n,PngLossless,T2,FHD
662,1325,RSU-0002,Offload,1769299248320719,1769299304652809,1769299304653948,1769299304653948,1769299317494702,1769299317494702,1769299317640412,1769299317640412,1769299318122862,69802143,1139,69339084,145710,316210,145710,788753,14,yolov5n,PngLossless,T2,FHD
615,1231,RSU-0000,Offload,1769299245127561,1769299303750846,1769299303751910,1769299303751911,1769299317640454,1769299317640454,1769299317780699,1769299317780700,1769299318122926,72995365,1065,72844662,140246,9392,140245,780876,11,yolov5n,PngLossless,T2,FHD
574,1149,RSU-0001,Offload,1769299242339441,1769299304533524,1769299304534263,1769299304534264,1769299317780727,1769299317780727,1769299317926650,1769299317926650,1769299318401304,76061863,740,75755929,145923,159271,145923,785510,10,yolov5n,PngLossless,T2,FHD
665,1331,RSU-0002,Offload,1769299248525825,1769299305606320,1769299305608045,1769299305608045,1769299317926694,1769299317926694,1769299318071787,1769299318071787,1769299319138124,70612299,1725,70163100,145093,302381,145093,790634,12,yolov5n,PngLossless,T2,FHD
618,1237,RSU-0000,Offload,1769299245330809,1769299304652997,1769299304654171,1769299304654171,1769299318071832,1769299318071832,1769299318217596,1769299318217596,1769299319138136,73807327,1174,73593885,145764,66504,145764,783398,11,yolov5n,PngLossless,T2,FHD
577,1155,RSU-0001,Offload,1769299242543343,1769299304653088,1769299304654081,1769299304654081,1769299318217626,1769299318217627,1769299318362161,1769299318362161,1769299319138139,76594796,993,76257259,144535,192009,144534,788584,11,yolov5n,PngLossless,T2,FHD
667,1335,RSU-0002,Offload,1769299248662435,1769299306234668,1769299306235832,1769299306235832,1769299318362188,1769299318362188,1769299318501273,1769299318501273,1769299319146409,70483974,1164,69920131,139085,423594,139085,791891,12,yolov5n,PngLossless,T2,FHD
620,1241,RSU-0000,Offload,1769299245466808,1769299305431100,1769299305432306,1769299305432307,1769299318501318,1769299318501318,1769299318646213,1769299318646213,1769299319146430,73679622,1207,73362972,144895,170548,144895,782835,12,yolov5n,PngLossless,T2,FHD
578,1157,RSU-0001,Offload,1769299242610920,1769299305579903,1769299305581008,1769299305581008,1769299318646243,1769299318646243,1769299318788080,1769299318788080,1769299319146433,76535513,1105,75833815,141837,558756,141837,789902,10,yolov5n,PngLossless,T2,FHD
670,1341,RSU-0002,Offload,1769299248865845,1769299306287110,1769299306288234,1769299306288235,1769299318788111,1769299318788112,1769299318932979,1769299318932979,1769299319818640,70952795,1125,70464334,144868,342468,144867,792576,13,yolov5n,PngLossless,T2,FHD
622,1245,RSU-0000,Offload,1769299245603144,1769299305600292,1769299305601319,1769299305601319,1769299318933031,1769299318933031,1769299319074308,1769299319074308,1769299319818657,74215513,1027,73979407,141277,93802,141277,783417,12,yolov5n,PngLossless,T2,FHD
581,1163,RSU-0001,Offload,1769299242814072,1769299306271465,1769299306272479,1769299306272480,1769299319074339,1769299319074339,1769299319216877,1769299319216877,1769299319828094,77014022,1015,76609579,142538,260890,142538,784334,10,yolov5n,PngLossless,T2,FHD
673,1347,RSU-0002,Offload,1769299249070697,1769299307072624,1769299307073820,1769299307073820,1769299319216906,1769299319216906,1769299319360785,1769299319360786,1769299319828107,70757410,1196,70300301,143880,312033,143879,789595,16,yolov5n,PngLossless,T2,FHD
626,1253,RSU-0000,Offload,1769299245874155,1769299307024579,1769299307025692,1769299307025693,1769299319360818,1769299319360818,1769299319501991,1769299319501992,1769299319828110,73953955,1114,73762685,141174,48982,141173,782763,11,yolov5n,PngLossless,T2,FHD
583,1167,RSU-0001,Offload,1769299242950449,1769299306316447,1769299306317307,1769299306317307,1769299319502018,1769299319502018,1769299319640461,1769299319640461,1769299320216539,77266090,860,76930342,138443,196445,138443,784135,10,yolov5n,PngLossless,T2,FHD
674,1349,RSU-0002,Offload,1769299249138626,1769299307076493,1769299307077639,1769299307077641,1769299319640490,1769299319640490,1769299319777795,1769299319777796,1769299320216554,71077928,1148,70521199,137306,418275,137305,793639,16,yolov5n,PngLossless,T2,FHD
584,1169,RSU-0001,Offload,1769299243018495,1769299306808066,1769299306809126,1769299306809127,1769299319777835,1769299319777835,1769299319915480,1769299319915480,1769299320318035,77299540,1061,76817713,137645,343121,137645,783607,10,yolov5n,PngLossless,T2,FHD
676,1353,RSU-0002,Offload,1769299249273731,1769299307185420,1769299307186663,1769299307186664,1769299319915508,1769299319915509,1769299320057715,1769299320057716,1769299320318047,71044316,1244,70624744,142208,276120,142206,792111,18,yolov5n,PngLossless,T2,FHD
627,1255,RSU-0000,Offload,1769299245942024,1769299307028109,1769299307029130,1769299307029131,1769299320057753,1769299320057753,1769299320200779,1769299320200779,1769299320318051,74376027,1022,74204679,143026,27300,143026,784209,12,yolov5n,PngLossless,T2,FHD
585,1171,RSU-0001,Offload,1769299243086421,1769299306812038,1769299306813092,1769299306813093,1769299320200809,1769299320200809,1769299320340462,1769299320340462,1769299320980343,77893922,1055,77466792,139653,286422,139653,782312,9,yolov5n,PngLossless,T2,FHD
678,1357,RSU-0002,Offload,1769299249410070,1769299307697676,1769299307698780,1769299307698781,1769299320340490,1769299320340490,1769299320484797,1769299320484797,1769299321296898,71886828,1105,71356763,144307,384653,144307,784928,16,yolov5n,PngLossless,T2,FHD
628,1257,RSU-0000,Offload,1769299246009670,1769299307031564,1769299307032665,1769299307032666,1769299320484845,1769299320484845,1769299320631057,1769299320631057,1769299321296947,75287277,1102,74942353,146212,197610,146212,783686,11,yolov5n,PngLossless,T2,FHD
588,1177,RSU-0001,Offload,1769299243290983,1769299307190988,1769299307192065,1769299307192066,1769299320631087,1769299320631087,1769299320776851,1769299320776851,1769299321296951,78005968,1078,77692967,145764,166159,145764,786105,10,yolov5n,PngLossless,T2,FHD
680,1361,RSU-0002,Offload,1769299249546252,1769299307948216,1769299307949443,1769299307949444,1769299320776879,1769299320776879,1769299320922821,1769299320922821,1769299321809758,72263506,1228,71717438,145942,398898,145942,788153,16,yolov5n,PngLossless,T2,FHD
632,1265,RSU-0000,Offload,1769299246281360,1769299307936513,1769299307937581,1769299307937581,1769299320922854,1769299320922854,1769299321061435,1769299321061435,1769299321826102,75544742,1068,75384789,138581,20304,138581,784266,10,yolov5n,PngLossless,T2,FHD
590,1181,RSU-0001,Offload,1769299243426837,1769299307297588,1769299307298573,1769299307298573,1769299321061460,1769299321061460,1769299321201429,1769299321201429,1769299321826116,78399279,985,78036957,139969,221368,139969,781578,9,yolov5n,PngLossless,T2,FHD
683,1367,RSU-0002,Offload,1769299249750579,1769299308313294,1769299308314481,1769299308314482,1769299321201457,1769299321201457,1769299321340121,1769299321340121,1769299321826140,72075561,1188,71486741,138664,448968,138664,786698,15,yolov5n,PngLossless,T2,FHD
592,1185,RSU-0001,Offload,1769299243563549,1769299307922889,1769299307923991,1769299307923992,1769299321340155,1769299321340155,1769299321481468,1769299321481468,1769299321834190,78270641,1103,78021237,141313,106988,141313,782561,12,yolov5n,PngLossless,T2,FHD
685,1371,RSU-0002,Offload,1769299249886446,1769299309039824,1769299309040993,1769299309040993,1769299321481496,1769299321481496,1769299321622523,1769299321622523,1769299321834203,71947757,1169,71574766,141027,230795,141027,793719,15,yolov5n,PngLossless,T2,FHD
634,1269,RSU-0000,Offload,1769299246417329,1769299308211393,1769299308212470,1769299308212470,1769299321622554,1769299321622554,1769299321756417,1769299321756417,1769299321834207,75416878,1077,75155241,133863,126697,133863,785172,11,yolov5n,PngLossless,T2,FHD
593,1187,RSU-0001,Offload,1769299243631109,1769299307926602,1769299307927732,1769299307927733,1769299321756445,1769299321756445,1769299321894323,1769299321894323,1769299321909767,78278658,1131,77743573,137878,396076,137878,783561,11,yolov5n,PngLossless,T2,FHD
686,1373,RSU-0002,Offload,1769299249954285,1769299309044111,1769299309045173,1769299309045174,1769299321894357,1769299321894357,1769299322030575,1769299322030575,1769299322815491,72861206,1063,72436951,136218,286974,136218,795743,16,yolov5n,PngLossless,T2,FHD
635,1271,RSU-0000,Offload,1769299246484975,1769299308214933,1769299308216000,1769299308216001,1769299322030606,1769299322030607,1769299322169098,1769299322169098,1769299322826270,76341295,1068,76065658,138492,136077,138491,787463,11,yolov5n,PngLossless,T2,FHD
594,1189,RSU-0001,Offload,1769299243698548,1769299308226513,1769299308227425,1769299308227425,1769299322169126,1769299322169126,1769299322317901,1769299322317901,1769299322826289,79127741,912,78822659,148775,155395,148775,783652,10,yolov5n,PngLossless,T2,FHD
687,1375,RSU-0002,Offload,1769299250021837,1769299309446197,1769299309447444,1769299309447445,1769299322317927,1769299322317927,1769299322455438,1769299322455438,1769299322826349,72804512,1248,72108884,137511,556869,137511,797089,18,yolov5n,PngLossless,T2,FHD
637,1275,RSU-0000,Offload,1769299246620274,1769299308382494,1769299308383495,1769299308383496,1769299322455470,1769299322455471,1769299322595733,1769299322595733,1769299323574087,76953813,1002,76694742,140263,117806,140262,784337,11,yolov5n,PngLossless,T2,FHD
689,1379,RSU-0002,Offload,1769299250159486,1769299310036010,1769299310037195,1769299310037196,1769299322595763,1769299322595763,1769299322741895,1769299322741895,1769299323574147,73414661,1186,72905434,146132,361909,146132,801561,13,yolov5n,PngLossless,T2,FHD
640,1281,RSU-0000,Offload,1769299246824387,1769299310039909,1769299310041036,1769299310041036,1769299322741931,1769299322741931,1769299322881921,1769299322881921,1769299323686264,76861877,1127,76717078,139990,3682,139990,782644,10,yolov5n,PngLossless,T2,FHD
596,1193,RSU-0001,Offload,1769299243834664,1769299308319539,1769299308320490,1769299308320490,1769299322881950,1769299322881951,1769299323025127,1769299323025127,1769299323686282,79851618,951,79527564,143177,179926,143176,782251,10,yolov5n,PngLossless,T2,FHD
690,1381,RSU-0002,Offload,1769299250226772,1769299310039997,1769299310041290,1769299310041291,1769299323025163,1769299323025163,1769299323161875,1769299323161875,1769299323686285,73459513,1294,72785978,136712,535529,136712,806803,15,yolov5n,PngLossless,T2,FHD
599,1199,RSU-0001,Offload,1769299244037867,1769299309052175,1769299309053296,1769299309053297,1769299323161910,1769299323161910,1769299323298380,1769299323298380,1769299323687578,79649711,1122,79430465,136470,81654,136470,786200,11,yolov5n,PngLossless,T2,FHD
692,1385,RSU-0002,Offload,1769299250363162,1769299310617590,1769299310618606,1769299310618607,1769299323298412,1769299323298412,1769299323443076,1769299323443076,1769299323687613,73324451,1017,72884675,144664,294095,144664,803716,14,yolov5n,PngLossless,T2,FHD
642,1285,RSU-0000,Offload,1769299246960652,1769299310609174,1769299310610199,1769299310610199,1769299323443110,1769299323443110,1769299323588174,1769299323588174,1769299323945075,76984423,1025,76788197,145064,50137,145064,784097,11,yolov5n,PngLossless,T2,FHD
694,1389,RSU-0002,Offload,1769299250499777,1769299310726508,1769299310727581,1769299310727582,1769299323588207,1769299323588208,1769299323730188,1769299323730188,1769299324273181,73773404,1074,73456225,141981,174124,141980,803794,15,yolov5n,PngLossless,T2,FHD
