sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
471,943,RSU-0001,Offload,1769301190228054,1769301497675471,1769301497764222,1769301497764223,1769301552756669,1769301552756669,1769301552880568,1769301552880569,1769301553177155,362949101,88752,362736089,123900,360,123899,3687468,13,yolov5n,PngLossless,T3,HD
507,1015,RSU-0000,Offload,1769301192677170,1769301505747812,1769301505752295,1769301505752295,1769301552948143,1769301552948144,1769301553063603,1769301553063603,1769301553177174,360500004,4483,360379632,115460,429,115459,3687468,8,yolov5n,PngLossless,T3,HD
472,945,RSU-0001,Offload,1769301190295769,1769301498653000,1769301498748321,1769301498748322,1769301553321281,1769301553321281,1769301553436785,1769301553436786,1769301553435783,363140014,95322,362928723,115505,464,115504,3687468,11,yolov5n,PngLossless,T3,HD
508,1017,RSU-0000,Offload,1769301192744849,1769301506048453,1769301506162911,1769301506162911,1769301553445151,1769301553445151,1769301553567384,1769301553567384,1769301553591532,360846683,114458,360609496,122233,496,122233,3687468,11,yolov5n,PngLossless,T3,HD
557,1115,RSU-0002,Offload,1769301196081428,1769301507532734,1769301507552922,1769301507552922,1769301553585732,1769301553585733,1769301553702086,1769301553702086,1769301553700452,357619024,20188,357482026,116354,456,116353,3687468,8,yolov5n,PngLossless,T3,HD
509,1019,RSU-0000,Offload,1769301192812865,1769301507348218,1769301507526909,1769301507526909,1769301553862866,1769301553862866,1769301553978084,1769301553978084,1769301554353614,361540749,178691,361246479,115218,361,115218,3687468,12,yolov5n,PngLossless,T3,HD
558,1117,RSU-0002,Offload,1769301196149038,1769301508700954,1769301508704711,1769301508704712,1769301554119456,1769301554119456,1769301554234408,1769301554234409,1769301554372744,358223706,3758,358104578,114953,417,114952,3687468,9,yolov5n,PngLossless,T3,HD
473,947,RSU-0001,Offload,1769301190364073,1769301499474549,1769301499563117,1769301499563118,1769301554271847,1769301554271847,1769301554385844,1769301554385844,1769301554401262,364037189,88569,363834182,113997,441,113997,3687468,13,yolov5n,PngLossless,T3,HD
510,1021,RSU-0000,Offload,1769301192881450,1769301507622934,1769301507710732,1769301507710732,1769301554427311,1769301554427311,1769301554542140,1769301554542140,1769301554854844,361973394,87798,361770304,114829,463,114829,3687468,11,yolov5n,PngLossless,T3,HD
559,1119,RSU-0002,Offload,1769301196216904,1769301508786982,1769301508806175,1769301508806175,1769301554700847,1769301554700847,1769301554815720,1769301554815720,1769301555104572,358887668,19193,358753191,114873,411,114873,3687468,9,yolov5n,PngLossless,T3,HD
511,1023,RSU-0000,Offload,1769301192948999,1769301508008272,1769301508357661,1769301508357661,1769301554937469,1769301554937469,1769301555052531,1769301555052531,1769301555182400,362233401,349389,361768504,115062,446,115062,3687468,10,yolov5n,PngLossless,T3,HD
474,949,RSU-0001,Offload,1769301190432641,1769301500378804,1769301500467005,1769301500467006,1769301555268582,1769301555268582,1769301555385137,1769301555385137,1769301555840207,365407566,88202,365202368,116555,441,116555,3687468,11,yolov5n,PngLossless,T3,HD
560,1121,RSU-0002,Offload,1769301196285732,1769301510054478,1769301510074368,1769301510074368,1769301555398500,1769301555398500,1769301555514892,1769301555514892,1769301555984918,359699186,19890,359562457,116392,447,116392,3687468,9,yolov5n,PngLossless,T3,HD
512,1025,RSU-0000,Offload,1769301193016830,1769301508726379,1769301508926562,1769301508926562,1769301555626224,1769301555626224,1769301555741243,1769301555741244,1769301555984936,362968106,200183,362652467,115020,436,115019,3687468,13,yolov5n,PngLossless,T3,HD
475,951,RSU-0001,Offload,1769301190500362,1769301501198719,1769301501351257,1769301501351258,1769301555917046,1769301555917046,1769301556030700,1769301556030700,1769301556085058,365584696,152539,365318039,113654,464,113654,3687468,12,yolov5n,PngLossless,T3,HD
561,1123,RSU-0002,Offload,1769301196354349,1769301510376204,1769301510380078,1769301510380079,1769301556044037,1769301556044037,1769301556160680,1769301556160681,1769301556574760,360220411,3875,360099456,116644,436,116643,3687468,9,yolov5n,PngLossless,T3,HD
513,1027,RSU-0000,Offload,1769301193085399,1769301509608147,1769301509611890,1769301509611891,1769301556353581,1769301556353581,1769301556468808,1769301556468808,1769301556835281,363749882,3744,363630510,115227,401,115227,3687468,11,yolov5n,PngLossless,T3,HD
476,953,RSU-0001,Offload,1769301190568451,1769301502317111,1769301502405594,1769301502405595,1769301556565442,1769301556565443,1769301556680704,1769301556680704,1769301556860586,366292135,88484,366087965,115262,424,115261,3687468,14,yolov5n,PngLossless,T3,HD
562,1125,RSU-0002,Offload,1769301196422038,1769301511571340,1769301511593142,1769301511593143,1769301556689492,1769301556689492,1769301556806122,1769301556806123,1769301556860610,360438572,21803,360299718,116631,420,116630,3687468,10,yolov5n,PngLossless,T3,HD
514,1029,RSU-0000,Offload,1769301193153258,1769301510351428,1769301510677060,1769301510677061,1769301557142651,1769301557142652,1769301557257854,1769301557257854,1769301557649449,364496191,325633,364054918,115203,437,115202,3687468,11,yolov5n,PngLossless,T3,HD
563,1127,RSU-0002,Offload,1769301196490452,1769301511960735,1769301511980063,1769301511980064,1769301557265576,1769301557265576,1769301557388950,1769301557388951,1769301558175967,361685515,19329,361542212,123375,599,123374,3687468,10,yolov5n,PngLossless,T3,HD
477,955,RSU-0001,Offload,1769301190635945,1769301503066380,1769301503162644,1769301503162644,1769301557422302,1769301557422302,1769301557537507,1769301557537507,1769301558175988,367540043,96264,367328262,115205,312,115205,3687468,11,yolov5n,PngLossless,T3,HD
515,1031,RSU-0000,Offload,1769301193221066,1769301511110159,1769301511199400,1769301511199401,1769301557831786,1769301557831787,1769301557947154,1769301557947154,1769301558427614,365206548,89242,365001488,115368,450,115367,3687468,10,yolov5n,PngLossless,T3,HD
564,1129,RSU-0002,Offload,1769301196558088,1769301512769024,1769301512773035,1769301512773035,1769301557954715,1769301557954715,1769301558078192,1769301558078192,1769301558427633,361869545,4011,361741594,123477,463,123477,3687468,10,yolov5n,PngLossless,T3,HD
478,957,RSU-0001,Offload,1769301190704424,1769301503926173,1769301504013885,1769301504013886,1769301558105778,1769301558105779,1769301558221291,1769301558221291,1769301558918600,368214176,87713,368010515,115513,435,115512,3687468,12,yolov5n,PngLossless,T3,HD
516,1033,RSU-0000,Offload,1769301193289796,1769301511958094,1769301511962641,1769301511962642,1769301558653721,1769301558653722,1769301558769134,1769301558769134,1769301559134637,365844841,4548,365724430,115413,450,115412,3687468,11,yolov5n,PngLossless,T3,HD
565,1131,RSU-0002,Offload,1769301196625701,1769301513458041,1769301513477875,1769301513477875,1769301558777531,1769301558777531,1769301558899764,1769301558899764,1769301559134656,362508955,19834,362366308,122233,580,122233,3687468,10,yolov5n,PngLossless,T3,HD
479,959,RSU-0001,Offload,1769301190772113,1769301504953552,1769301505041842,1769301505041842,1769301558923937,1769301558923938,1769301559039123,1769301559039123,1769301559187477,368415364,88290,368211544,115186,344,115185,3687468,14,yolov5n,PngLossless,T3,HD
517,1035,RSU-0000,Offload,1769301193358523,1769301512644684,1769301512995184,1769301512995184,1769301559279503,1769301559279503,1769301559394909,1769301559394909,1769301559866765,366508242,350500,366041998,115406,338,115406,3687468,11,yolov5n,PngLossless,T3,HD
566,1133,RSU-0002,Offload,1769301196694149,1769301514183538,1769301514203532,1769301514203532,1769301559401605,1769301559401605,1769301559525678,1769301559525678,1769301560391105,363696956,19994,363552395,124073,494,124073,3687468,10,yolov5n,PngLossless,T3,HD
480,961,RSU-0001,Offload,1769301190840668,1769301505823970,1769301505911606,1769301505911607,1769301559788307,1769301559788307,1769301559901526,1769301559901527,1769301560391159,369550491,87637,369349208,113220,426,113219,3687468,13,yolov5n,PngLossless,T3,HD
567,1135,RSU-0002,Offload,1769301196761860,1769301514823812,1769301514827965,1769301514827965,1769301559996941,1769301559996941,1769301560111613,1769301560111613,1769301561213833,364451973,4153,364332728,114672,420,114672,3687468,10,yolov5n,PngLossless,T3,HD
518,1037,RSU-0000,Offload,1769301193426018,1769301513517309,1769301513741518,1769301513741518,1769301560117519,1769301560117520,1769301560234562,1769301560234562,1769301561213853,367787835,224209,367446091,117043,492,117042,3687468,11,yolov5n,PngLossless,T3,HD
568,1137,RSU-0002,Offload,1769301196830447,1769301515527902,1769301515548387,1769301515548388,1769301561029386,1769301561029386,1769301561143466,1769301561143467,1769301561902145,365071698,20486,364936697,114081,434,114080,3687468,10,yolov5n,PngLossless,T3,HD
519,1039,RSU-0000,Offload,1769301193493814,1769301514175225,1769301514179270,1769301514179271,1769301561151702,1769301561151703,1769301561272680,1769301561272681,1769301562218290,368724476,4046,368598983,120979,468,120977,3687468,11,yolov5n,PngLossless,T3,HD
481,963,RSU-0001,Offload,1769301190908771,1769301506709446,1769301506854918,1769301506854918,1769301561272720,1769301561272720,1769301561390424,1769301561390424,1769301562218345,371309574,145472,370980274,117704,66124,117704,3687468,12,yolov5n,PngLossless,T3,HD
520,1041,RSU-0000,Offload,1769301193562631,1769301514847532,1769301515101369,1769301515101369,1769301562002185,1769301562002185,1769301562118075,1769301562118075,1769301562284709,368722078,253837,368351923,115890,428,115890,3687468,11,yolov5n,PngLossless,T3,HD
569,1139,RSU-0002,Offload,1769301196898716,1769301516295830,1769301516319459,1769301516319460,1769301562126391,1769301562126391,1769301562246382,1769301562246383,1769301562337507,365438791,23630,365294613,119992,556,119991,3687468,10,yolov5n,PngLossless,T3,HD
482,965,RSU-0001,Offload,1769301190977133,1769301507531665,1769301507621896,1769301507621896,1769301562246419,1769301562246419,1769301562367894,1769301562367894,1769301562398902,371421769,90231,371109244,121475,100819,121475,3687468,12,yolov5n,PngLossless,T3,HD
570,1141,RSU-0002,Offload,1769301196967518,1769301516948960,1769301516968881,1769301516968882,1769301562610097,1769301562610097,1769301562725480,1769301562725480,1769301563263170,366295652,19922,366160020,115383,327,115383,3687468,10,yolov5n,PngLossless,T3,HD
483,967,RSU-0001,Offload,1769301191044787,1769301507646756,1769301507734823,1769301507734824,1769301562734209,1769301562734209,1769301562857129,1769301562857129,1769301563332551,372287764,88068,372076361,122920,415,122920,3687468,12,yolov5n,PngLossless,T3,HD
521,1043,RSU-0000,Offload,1769301193630201,1769301515638648,1769301515854017,1769301515854017,1769301562992651,1769301562992651,1769301563106931,1769301563106931,1769301563332572,369702371,215369,369372272,114280,450,114280,3687468,12,yolov5n,PngLossless,T3,HD
571,1143,RSU-0002,Offload,1769301197035312,1769301517679169,1769301517701434,1769301517701434,1769301563450367,1769301563450368,1769301563565777,1769301563565777,1769301564041406,367006094,22265,366868087,115410,332,115409,3687468,10,yolov5n,PngLossless,T3,HD
484,969,RSU-0001,Offload,1769301191113436,1769301508642261,1769301508730940,1769301508730941,1769301563572803,1769301563572803,1769301563696897,1769301563696897,1769301564605713,373492277,88680,373279078,124094,425,124094,3687468,11,yolov5n,PngLossless,T3,HD
522,1045,RSU-0000,Offload,1769301193697856,1769301516291766,1769301516296532,1769301516296533,1769301563696943,1769301563696943,1769301563818381,1769301563818381,1769301564605728,370907872,4767,370706645,121438,75022,121438,3687468,12,yolov5n,PngLossless,T3,HD
572,1145,RSU-0002,Offload,1769301197102953,1769301517998644,1769301518018043,1769301518018043,1769301564230344,1769301564230345,1769301564340230,1769301564340230,1769301564902249,367799296,19399,367669557,109886,454,109885,3687468,10,yolov5n,PngLossless,T3,HD
523,1047,RSU-0000,Offload,1769301193765918,1769301516952380,1769301517187024,1769301517187025,1769301564371424,1769301564371425,1769301564492087,1769301564492087,1769301564902269,371136351,234645,370780590,120663,453,120662,3687468,11,yolov5n,PngLossless,T3,HD
485,971,RSU-0001,Offload,1769301191181398,1769301508801055,1769301508889722,1769301508889722,1769301564592611,1769301564592611,1769301564707514,1769301564707514,1769301565420868,374239470,88667,374035470,114903,430,114903,3687468,11,yolov5n,PngLossless,T3,HD
524,1049,RSU-0000,Offload,1769301193834451,1769301517685202,1769301518037503,1769301518037503,1769301565012070,1769301565012070,1769301565127005,1769301565127005,1769301565443423,371608972,352301,371141277,114935,459,114935,3687468,11,yolov5n,PngLossless,T3,HD
573,1147,RSU-0002,Offload,1769301197171485,1769301518743177,1769301518747406,1769301518747406,1769301565133257,1769301565133258,1769301565257502,1769301565257502,1769301565443443,368271958,4229,368142934,124245,550,124244,3687468,10,yolov5n,PngLossless,T3,HD
486,973,RSU-0001,Offload,1769301191249621,1769301510050347,1769301510138531,1769301510138531,1769301565257532,1769301565257532,1769301565381048,1769301565381048,1769301565443508,374193887,88184,373939909,123516,42278,123516,3687468,12,yolov5n,PngLossless,T3,HD
574,1149,RSU-0002,Offload,1769301197238961,1769301519618804,1769301519638320,1769301519638320,1769301565656179,1769301565656179,1769301565771407,1769301565771407,1769301566127740,368888779,19516,368753617,115228,418,115228,3687468,10,yolov5n,PngLossless,T3,HD
525,1051,RSU-0000,Offload,1769301193901984,1769301518066332,1769301518335816,1769301518335817,1769301565814913,1769301565814914,1769301565930018,1769301565930018,1769301566900389,372998405,269485,372613398,115105,417,115104,3687468,11,yolov5n,PngLossless,T3,HD
487,975,RSU-0001,Offload,1769301191317143,1769301510355223,1769301510446872,1769301510446873,1769301565937783,1769301565937784,1769301566061960,1769301566061960,1769301566900408,375583265,91650,375367003,124177,435,124176,3687468,12,yolov5n,PngLossless,T3,HD
575,1151,RSU-0002,Offload,1769301197306882,1769301520564100,1769301520583711,1769301520583711,1769301566227513,1769301566227513,1769301566340340,1769301566340340,1769301566953172,369646290,19611,369513418,112827,434,112827,3687468,11,yolov5n,PngLossless,T3,HD
488,977,RSU-0001,Offload,1769301191384764,1769301511050460,1769301511155081,1769301511155082,1769301566627813,1769301566627814,1769301566739347,1769301566739347,1769301566953269,375568505,104622,375352040,111534,309,111533,3687468,11,yolov5n,PngLossless,T3,HD
526,1053,RSU-0000,Offload,1769301193970457,1769301519549202,1769301519738958,1769301519738958,1769301566779286,1769301566779286,1769301566894167,1769301566894167,1769301566953274,372982817,189756,372677850,114881,330,114881,3687468,11,yolov5n,PngLossless,T3,HD
576,1153,RSU-0002,Offload,1769301197375567,1769301521516470,1769301521520389,1769301521520390,1769301567011316,1769301567011317,1769301567126571,1769301567126571,1769301567484682,370109115,3920,369989544,115255,396,115254,3687468,11,yolov5n,PngLossless,T3,HD
527,1055,RSU-0000,Offload,1769301194038298,1769301520426969,1769301520639562,1769301520639562,1769301567465534,1769301567465534,1769301567580370,1769301567580370,1769301567846667,373808369,212593,373480413,114836,527,114836,3687468,12,yolov5n,PngLossless,T3,HD
489,979,RSU-0001,Offload,1769301191453333,1769301511953685,1769301512042870,1769301512042870,1769301567588369,1769301567588370,1769301567711830,1769301567711830,1769301567870497,376417164,89185,376204066,123461,452,123460,3687468,11,yolov5n,PngLossless,T3,HD
