sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
449,1348,RSU-0001,Offload,1769294465725010,1769294516233092,1769294516234018,1769294516234018,1769294528248174,1769294528248174,1769294528395283,1769294528395283,1769294528535760,62810750,926,62493903,147109,168812,147109,792835,16,yolov5n,PngLossless,T2,FHD
535,1606,RSU-0000,Offload,1769294474445529,1769294516999246,1769294517000295,1769294517000295,1769294528395317,1769294528395317,1769294528536821,1769294528536821,1769294528564550,54119021,1049,53941878,141504,34590,141504,781989,11,yolov5n,PngLossless,T2,FHD
452,1357,RSU-0001,Offload,1769294466027915,1769294517004062,1769294517005137,1769294517005138,1769294528536851,1769294528536851,1769294528682508,1769294528682508,1769294528688695,62660780,1076,62331616,145657,182431,145657,784928,16,yolov5n,PngLossless,T2,FHD
537,1612,RSU-0000,Offload,1769294474648136,1769294517209104,1769294517210187,1769294517210188,1769294528682548,1769294528682548,1769294528829090,1769294528829090,1769294528835595,54187459,1084,53998688,146542,41145,146542,786811,12,yolov5n,PngLossless,T2,FHD
455,1366,RSU-0001,Offload,1769294466332473,1769294517237637,1769294517238686,1769294517238687,1769294528829130,1769294528829130,1769294528976792,1769294528976792,1769294529088369,62755896,1050,62458436,147662,148748,147662,788611,14,yolov5n,PngLossless,T2,FHD
540,1621,RSU-0000,Offload,1769294474951751,1769294517326891,1769294517327967,1769294517327968,1769294528976823,1769294528976823,1769294529120167,1769294529120167,1769294529211602,54259851,1077,54089141,143344,26289,143344,790481,11,yolov5n,PngLossless,T2,FHD
458,1375,RSU-0001,Offload,1769294466636484,1769294517907491,1769294517908676,1769294517908677,1769294529120197,1769294529120197,1769294529267482,1769294529267482,1769294529271051,62634567,1186,62339465,147285,146631,147285,797089,18,yolov5n,PngLossless,T2,FHD
544,1633,RSU-0000,Offload,1769294475356554,1769294518078850,1769294518080031,1769294518080033,1769294529267665,1769294529267665,1769294529411865,1769294529411865,1769294529566138,54209584,1183,54035264,144200,28937,144200,787698,10,yolov5n,PngLossless,T2,FHD
459,1378,RSU-0001,Offload,1769294466737831,1769294517911327,1769294517912484,1769294517912484,1769294529411897,1769294529411897,1769294529559591,1769294529559591,1769294529663610,62925779,1157,62438351,147694,338577,147694,797325,15,yolov5n,PngLossless,T2,FHD
547,1642,RSU-0000,Offload,1769294475659882,1769294518831032,1769294518832381,1769294518832382,1769294529559624,1769294529559624,1769294529703113,1769294529703113,1769294529935980,54276098,1350,54077117,143489,54142,143489,791033,10,yolov5n,PngLossless,T2,FHD
461,1384,RSU-0001,Offload,1769294466941597,1769294517970010,1769294517970978,1769294517970978,1769294529703143,1769294529703143,1769294529845270,1769294529845271,1769294530012440,63070843,968,62670851,142128,256896,142127,803970,13,yolov5n,PngLossless,T2,FHD
550,1651,RSU-0000,Offload,1769294475964168,1769294519521184,1769294519522559,1769294519522560,1769294529845311,1769294529845311,1769294529990796,1769294529990796,1769294530121987,54157819,1376,53990399,145485,20559,145485,791433,11,yolov5n,PngLossless,T2,FHD
464,1393,RSU-0001,Offload,1769294467244955,1769294518724308,1769294518725367,1769294518725367,1769294529990825,1769294529990825,1769294530134077,1769294530134077,1769294530202791,62957836,1059,62622775,143252,190750,143252,805599,15,yolov5n,PngLossless,T2,FHD
553,1660,RSU-0000,Offload,1769294476268490,1769294520380622,1769294520383450,1769294520383451,1769294530134119,1769294530134119,1769294530278766,1769294530278766,1769294530290855,54022365,2829,53827773,144647,47116,144647,796971,14,yolov5n,PngLossless,T2,FHD
466,1399,RSU-0001,Offload,1769294467448527,1769294519449449,1769294519450346,1769294519450346,1769294530278797,1769294530278797,1769294530426215,1769294530426215,1769294530643249,63194722,897,62891638,147418,154769,147418,796044,14,yolov5n,PngLossless,T2,FHD
556,1669,RSU-0000,Offload,1769294476573276,1769294521034436,1769294521035674,1769294521035675,1769294530426251,1769294530426251,1769294530571318,1769294530571318,1769294530691180,54117904,1239,53938443,145067,33155,145067,798578,11,yolov5n,PngLossless,T2,FHD
469,1408,RSU-0001,Offload,1769294467753451,1769294519538360,1769294519539304,1769294519539304,1769294530571352,1769294530571352,1769294530717069,1769294530717070,1769294531089617,63336166,944,63024694,145718,164810,145717,805180,13,yolov5n,PngLossless,T2,FHD
559,1678,RSU-0000,Offload,1769294476877174,1769294521848790,1769294521850380,1769294521850381,1769294530717122,1769294530717122,1769294530864785,1769294530864785,1769294531350083,54472909,1591,54230467,147663,93188,147663,805351,11,yolov5n,PngLossless,T2,FHD
471,1414,RSU-0001,Offload,1769294467955667,1769294519666299,1769294519667833,1769294519667833,1769294530864815,1769294530864815,1769294531011351,1769294531011351,1769294531350096,63394429,1534,63042954,146536,203405,146536,801443,15,yolov5n,PngLossless,T2,FHD
562,1687,RSU-0000,Offload,1769294477181909,1769294522369813,1769294522371260,1769294522371261,1769294531011384,1769294531011384,1769294531156756,1769294531156756,1769294531645952,54464043,1448,54243118,145372,74105,145372,810259,12,yolov5n,PngLossless,T2,FHD
474,1423,RSU-0001,Offload,1769294468261066,1769294520481525,1769294520482685,1769294520482686,1769294531156787,1769294531156787,1769294531300670,1769294531300670,1769294531645974,63384908,1161,63064228,143883,175636,143883,793480,14,yolov5n,PngLossless,T2,FHD
565,1696,RSU-0000,Offload,1769294477487083,1769294523383904,1769294523385475,1769294523385476,1769294531300713,1769294531300713,1769294531445023,1769294531445023,1769294531849858,54362775,1572,54155475,144310,61418,144310,815292,10,yolov5n,PngLossless,T2,FHD
476,1429,RSU-0001,Offload,1769294468463604,1769294520522208,1769294520523267,1769294520523268,1769294531445054,1769294531445054,1769294531592236,1769294531592237,1769294531849872,63386268,1060,63006517,147183,231508,147182,787643,13,yolov5n,PngLossless,T2,FHD
567,1702,RSU-0000,Offload,1769294477689641,1769294523933138,1769294523934463,1769294523934463,1769294531592281,1769294531592281,1769294531738832,1769294531738832,1769294531898231,54208590,1325,53941095,146551,119619,146551,816737,13,yolov5n,PngLossless,T2,FHD
479,1438,RSU-0001,Offload,1769294468767657,1769294521232315,1769294521233555,1769294521233556,1769294531738876,1769294531738876,1769294531883962,1769294531883962,1769294531922162,63154505,1241,62791370,145086,216808,145086,790838,13,yolov5n,PngLossless,T2,FHD
570,1711,RSU-0000,Offload,1769294477993795,1769294524476536,1769294524478051,1769294524478051,1769294531884006,1769294531884007,1769294532030999,1769294532031000,1769294532109251,54115456,1515,53879336,146994,87611,146992,816945,13,yolov5n,PngLossless,T2,FHD
482,1447,RSU-0001,Offload,1769294469070748,1769294522319956,1769294522321172,1769294522321173,1769294532031029,1769294532031029,1769294532178808,1769294532178808,1769294532398373,63327625,1217,62977929,147779,200700,147779,792528,12,yolov5n,PngLossless,T2,FHD
573,1720,RSU-0000,Offload,1769294478297634,1769294524957268,1769294524958458,1769294524958459,1769294532178839,1769294532178840,1769294532324056,1769294532324056,1769294532749601,54451967,1191,54301190,145217,4369,145216,819326,11,yolov5n,PngLossless,T2,FHD
485,1456,RSU-0001,Offload,1769294469375258,1769294522383556,1769294522384702,1769294522384703,1769294532324085,1769294532324085,1769294532468874,1769294532468874,1769294532885128,63509870,1147,63147769,144789,216165,144789,804948,13,yolov5n,PngLossless,T2,FHD
576,1729,RSU-0000,Offload,1769294478602633,1769294525095348,1769294525096690,1769294525096690,1769294532468910,1769294532468910,1769294532614215,1769294532614215,1769294532885142,54282509,1342,54132750,145305,3112,145305,819688,14,yolov5n,PngLossless,T2,FHD
488,1465,RSU-0001,Offload,1769294469679325,1769294524432030,1769294524433121,1769294524433122,1769294532614248,1769294532614249,1769294532759481,1769294532759481,1769294532995802,63316477,1092,63002373,145233,167779,145232,807238,15,yolov5n,PngLossless,T2,FHD
578,1735,RSU-0000,Offload,1769294478806004,1769294525617179,1769294525618655,1769294525618655,1769294532759525,1769294532759525,1769294532904026,1769294532904026,1769294533354258,54548254,1476,54318057,144501,84220,144501,829311,13,yolov5n,PngLossless,T2,FHD
491,1474,RSU-0001,Offload,1769294469983185,1769294524693967,1769294524695589,1769294524695589,1769294532904059,1769294532904059,1769294533050986,1769294533050986,1769294533420863,63437678,1622,63124763,146927,164366,146927,801435,16,yolov5n,PngLossless,T2,FHD
580,1741,RSU-0000,Offload,1769294479008537,1769294525791111,1769294525792721,1769294525792721,1769294533051020,1769294533051020,1769294533197621,1769294533197621,1769294533420876,54412339,1610,54178794,146601,85334,146601,823160,16,yolov5n,PngLossless,T2,FHD
494,1483,RSU-0001,Offload,1769294470288514,1769294525003437,1769294525004452,1769294525004453,1769294533197651,1769294533197651,1769294533342684,1769294533342684,1769294533430584,63142070,1016,62844621,145033,151400,145033,809376,17,yolov5n,PngLossless,T2,FHD
583,1750,RSU-0000,Offload,1769294479313469,1769294525834203,1769294525835961,1769294525835961,1769294533342716,1769294533342716,1769294533487340,1769294533487340,1769294533490652,54177183,1758,53937828,144624,92973,144624,826752,14,yolov5n,PngLossless,T2,FHD
497,1492,RSU-0001,Offload,1769294470591952,1769294525262602,1769294525263563,1769294525263563,1769294533487388,1769294533487388,1769294533634641,1769294533634641,1769294533814619,63222667,961,62912138,147253,162315,147253,808278,15,yolov5n,PngLossless,T2,FHD
586,1759,RSU-0000,Offload,1769294479616936,1769294526556505,1769294526557614,1769294526557615,1769294533634697,1769294533634697,1769294533779180,1769294533779180,1769294534182113,54565177,1110,54352407,144483,67177,144483,830666,13,yolov5n,PngLossless,T2,FHD
498,1495,RSU-0001,Offload,1769294470693756,1769294525786489,1769294525787752,1769294525787753,1769294533779216,1769294533779217,1769294533923879,1769294533923879,1769294534219262,63525506,1264,63187343,144663,192236,144662,801272,14,yolov5n,PngLossless,T2,FHD
589,1768,RSU-0000,Offload,1769294479922492,1769294526897069,1769294526898800,1769294526898801,1769294533923921,1769294533923921,1769294534070431,1769294534070432,1769294534219276,54296784,1732,54062427,146511,86114,146510,833397,13,yolov5n,PngLossless,T2,FHD
501,1504,RSU-0001,Offload,1769294470997248,1769294525827703,1769294525829000,1769294525829000,1769294534070471,1769294534070471,1769294534216327,1769294534216327,1769294534221654,63224406,1297,62920250,145856,157003,145856,790195,16,yolov5n,PngLossless,T2,FHD
591,1774,RSU-0000,Offload,1769294480124788,1769294526973124,1769294526974276,1769294526974276,1769294534216371,1769294534216372,1769294534360315,1769294534360315,1769294534365272,54240484,1152,53916656,143944,178732,143943,834573,14,yolov5n,PngLossless,T2,FHD
505,1516,RSU-0001,Offload,1769294471403372,1769294526561461,1769294526562442,1769294526562443,1769294534360348,1769294534360349,1769294534507993,1769294534507993,1769294534517512,63114140,982,62776528,147645,188985,147644,795172,14,yolov5n,PngLossless,T2,FHD
509,1528,RSU-0001,Offload,1769294471809167,1769294526946377,1769294526947657,1769294526947658,1769294534508028,1769294534508028,1769294534655272,1769294534655272,1769294534659388,62850221,1281,62684541,147244,17155,147244,794679,13,yolov5n,PngLossless,T2,FHD
511,1534,RSU-0001,Offload,1769294472011136,1769294527108986,1769294527110120,1769294527110120,1769294534655307,1769294534655307,1769294534802575,1769294534802575,1769294534805345,62794209,1134,62598576,147268,47231,147268,793510,13,yolov5n,PngLossless,T2,FHD
514,1543,RSU-0001,Offload,1769294472315296,1769294527668950,1769294527669857,1769294527669857,1769294534802609,1769294534802610,1769294534949930,1769294534949930,1769294534952857,62637561,907,62474704,147321,14629,147320,790981,13,yolov5n,PngLossless,T2,FHD
516,1549,RSU-0001,Offload,1769294472517497,1769294527826306,1769294527827400,1769294527827401,1769294534949972,1769294534949972,1769294535097266,1769294535097266,1769294535107650,62590153,1095,62410155,147294,31609,147294,794223,12,yolov5n,PngLossless,T2,FHD
518,1555,RSU-0001,Offload,1769294472720540,1769294528066107,1769294528067146,1769294528067146,1769294535097310,1769294535097310,1769294535244970,1769294535244970,1769294535264542,62544002,1039,62336667,147660,58636,147660,791847,11,yolov5n,PngLossless,T2,FHD
521,1564,RSU-0001,Offload,1769294473023789,1769294528498301,1769294528499420,1769294528499420,1769294535245010,1769294535245010,1769294535392239,1769294535392239,1769294535396938,62373149,1119,62195394,147229,29407,147229,794525,12,yolov5n,PngLossless,T2,FHD
523,1570,RSU-0001,Offload,1769294473227603,1769294528573364,1769294528574515,1769294528574516,1769294535392273,1769294535392273,1769294535540091,1769294535540091,1769294535542895,62315292,1152,62111212,147818,55110,147818,798501,12,yolov5n,PngLossless,T2,FHD
526,1579,RSU-0001,Offload,1769294473531268,1769294528804203,1769294528805292,1769294528805292,1769294535540128,1769294535540128,1769294535686915,1769294535686915,1769294535690382,62159114,1089,61984788,146787,26450,146787,788095,12,yolov5n,PngLossless,T2,FHD
528,1585,RSU-0001,Offload,1769294473733682,1769294529059027,1769294529060133,1769294529060133,1769294535686954,1769294535686954,1769294535834162,1769294535834162,1769294535841494,62107812,1106,61901628,147208,57870,147208,790143,11,yolov5n,PngLossless,T2,FHD
531,1594,RSU-0001,Offload,1769294474039735,1769294529669709,1769294529670763,1769294529670764,1769294535834210,1769294535834210,1769294535981231,1769294535981231,1769294535984378,61944643,1055,61768900,147021,27667,147021,791490,12,yolov5n,PngLossless,T2,FHD
533,1600,RSU-0001,Offload,1769294474242432,1769294529944006,1769294529945076,1769294529945077,1769294535981277,1769294535981277,1769294536128636,1769294536128636,1769294536132305,61889873,1071,61682851,147359,58592,147359,786032,12,yolov5n,PngLossless,T2,FHD
536,1609,RSU-0001,Offload,1769294474547007,1769294530128249,1769294530129180,1769294530129180,1769294536128690,1769294536128690,1769294536275152,1769294536275152,1769294536280115,61733108,931,61555905,146462,29810,146462,786107,11,yolov5n,PngLossless,T2,FHD
538,1615,RSU-0001,Offload,1769294474749043,1769294530280085,1769294530281037,1769294530281037,1769294536275193,1769294536275193,1769294536422251,1769294536422251,1769294536425690,61676647,952,61481106,147058,47531,147058,785783,12,yolov5n,PngLossless,T2,FHD
541,1624,RSU-0001,Offload,1769294475053373,1769294530709415,1769294530710360,1769294530710360,1769294536422396,1769294536422396,1769294536569818,1769294536569818,1769294536573193,61519820,945,61347228,147422,24225,147422,786993,11,yolov5n,PngLossless,T2,FHD
543,1630,RSU-0001,Offload,1769294475256103,1769294531127222,1769294531128143,1769294531128143,1769294536569855,1769294536569855,1769294536717179,1769294536717179,1769294536720200,61464097,921,61260545,147324,55307,147324,786306,12,yolov5n,PngLossless,T2,FHD
546,1639,RSU-0001,Offload,1769294475559130,1769294531362503,1769294531363578,1769294531363578,1769294536717212,1769294536717212,1769294536864354,1769294536864354,1769294536868331,61309201,1075,61135443,147142,25541,147142,787974,10,yolov5n,PngLossless,T2,FHD
548,1645,RSU-0001,Offload,1769294475761658,1769294531654698,1769294531656374,1769294531656375,1769294536864394,1769294536864394,1769294537011719,1769294537011720,1769294537014512,61252854,1677,61049936,147326,53915,147325,790938,10,yolov5n,PngLossless,T2,FHD
551,1654,RSU-0001,Offload,1769294476064937,1769294531919446,1769294531921431,1769294531921432,1769294537011763,1769294537011763,1769294537158986,1769294537158986,1769294537163938,61099001,1986,60928826,147223,20966,147223,800922,12,yolov5n,PngLossless,T2,FHD
553,1660,RSU-0001,Offload,1769294476268503,1769294531978791,1769294531980067,1769294531980068,1769294537159038,1769294537159038,1769294537306271,1769294537306271,1769294537308978,61040475,1277,60843898,147233,48067,147233,796971,14,yolov5n,PngLossless,T2,FHD
