sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
531,1594,RSU-0000,Offload,1769295792856340,1769295882050977,1769295882052742,1769295882052743,1769295903166485,1769295903166485,1769295903278222,1769295903278222,1769295903412272,110555932,1766,110413388,111737,29041,111737,1324026,10,yolov5n,PngLossless,T3,Letterbox
466,1399,RSU-0001,Offload,1769295786269113,1769295876913485,1769295876915153,1769295876915154,1769295903278249,1769295903278250,1769295903391534,1769295903391534,1769295903486937,117217824,1669,116825110,113285,277760,113284,1323939,13,yolov5n,PngLossless,T3,Letterbox
533,1600,RSU-0000,Offload,1769295793058591,1769295882424888,1769295882426659,1769295882426660,1769295903391568,1769295903391568,1769295903503258,1769295903503258,1769295903614576,110555985,1772,110438704,111690,3819,111690,1324013,10,yolov5n,PngLossless,T3,Letterbox
467,1402,RSU-0001,Offload,1769295786369936,1769295877024519,1769295877026119,1769295877026120,1769295903503285,1769295903503286,1769295903616089,1769295903616089,1769295903838866,117468930,1601,117023693,112804,330832,112803,1323906,12,yolov5n,PngLossless,T3,Letterbox
534,1603,RSU-0000,Offload,1769295793160128,1769295883281622,1769295883283274,1769295883283274,1769295903616122,1769295903616122,1769295903728532,1769295903728532,1769295904047370,110887242,1652,110650759,112410,122421,112410,1324002,10,yolov5n,PngLossless,T3,Letterbox
468,1405,RSU-0001,Offload,1769295786471263,1769295878512462,1769295878513973,1769295878513974,1769295903728561,1769295903728561,1769295903838998,1769295903838998,1769295904047389,117576126,1512,117251955,110437,212222,110437,1323911,14,yolov5n,PngLossless,T3,Letterbox
536,1609,RSU-0000,Offload,1769295793361755,1769295884185231,1769295884187010,1769295884187010,1769295903839046,1769295903839046,1769295903950042,1769295903950043,1769295904175498,110813743,1779,110622677,110997,78290,110996,1324015,10,yolov5n,PngLossless,T3,Letterbox
469,1408,RSU-0001,Offload,1769295786571935,1769295878519354,1769295878521068,1769295878521069,1769295903950070,1769295903950071,1769295904054464,1769295904054465,1769295904175516,117603581,1715,117346978,104395,150493,104393,1323926,11,yolov5n,PngLossless,T3,Letterbox
537,1612,RSU-0000,Offload,1769295793462949,1769295884554857,1769295884556592,1769295884556592,1769295904054518,1769295904054518,1769295904169329,1769295904169329,1769295904366867,110903918,1735,110671542,114811,115830,114811,1324014,11,yolov5n,PngLossless,T3,Letterbox
538,1615,RSU-0000,Offload,1769295793564480,1769295884982059,1769295884983828,1769295884983829,1769295904169377,1769295904169377,1769295904305733,1769295904305733,1769295904422574,110858094,1770,110665312,136356,54656,136356,1324041,11,yolov5n,PngLossless,T3,Letterbox
470,1411,RSU-0001,Offload,1769295786673620,1769295878764926,1769295878766474,1769295878766474,1769295904305789,1769295904305789,1769295904426097,1769295904426097,1769295904439276,117765656,1548,117478507,120308,165293,120308,1323907,11,yolov5n,PngLossless,T3,Letterbox
540,1621,RSU-0000,Offload,1769295793768242,1769295885709578,1769295885711416,1769295885711416,1769295904426146,1769295904426146,1769295904539419,1769295904539419,1769295904668798,110900556,1838,110742815,113273,42630,113273,1324038,10,yolov5n,PngLossless,T3,Letterbox
471,1414,RSU-0001,Offload,1769295786775479,1769295879877682,1769295879879145,1769295879879145,1769295904539453,1769295904539453,1769295904652481,1769295904652482,1769295904925414,118149935,1463,117915845,113029,119598,113028,1323900,14,yolov5n,PngLossless,T3,Letterbox
542,1627,RSU-0000,Offload,1769295793969912,1769295886643299,1769295886645107,1769295886645107,1769295904652518,1769295904652518,1769295904765272,1769295904765272,1769295904988519,111018607,1808,110883988,112754,20057,112754,1324024,10,yolov5n,PngLossless,T3,Letterbox
543,1630,RSU-0000,Offload,1769295794070747,1769295886667833,1769295886668771,1769295886668771,1769295904765305,1769295904765305,1769295904878020,1769295904878020,1769295904988533,110917786,938,110774802,112715,29331,112715,1324027,10,yolov5n,PngLossless,T3,Letterbox
472,1417,RSU-0001,Offload,1769295786877454,1769295879918168,1769295879919571,1769295879919571,1769295904878049,1769295904878049,1769295904988784,1769295904988784,1769295905025748,118148294,1403,117862506,110735,173650,110735,1323891,12,yolov5n,PngLossless,T3,Letterbox
544,1633,RSU-0000,Offload,1769295794172718,1769295887291291,1769295887292848,1769295887292849,1769295904988815,1769295904988816,1769295905099164,1769295905099164,1769295905181771,111009053,1558,110770974,110349,126172,110348,1324018,9,yolov5n,PngLossless,T3,Letterbox
473,1420,RSU-0001,Offload,1769295786979644,1769295880956508,1769295880957990,1769295880957990,1769295905099194,1769295905099194,1769295905211768,1769295905211768,1769295905419159,118439515,1482,118112175,112574,213284,112574,1323891,12,yolov5n,PngLossless,T3,Letterbox
546,1639,RSU-0000,Offload,1769295794374951,1769295887493733,1769295887495419,1769295887495419,1769295905211798,1769295905211798,1769295905324244,1769295905324244,1769295905435439,111060488,1686,110905097,112446,41259,112446,1323989,9,yolov5n,PngLossless,T3,Letterbox
474,1423,RSU-0001,Offload,1769295787081499,1769295882033701,1769295882035078,1769295882035078,1769295905324273,1769295905324273,1769295905435952,1769295905435952,1769295905439672,118358173,1377,118079140,111679,165977,111679,1323912,13,yolov5n,PngLossless,T3,Letterbox
548,1645,RSU-0000,Offload,1769295794577721,1769295888245171,1769295888246955,1769295888246956,1769295905435982,1769295905435982,1769295905544095,1769295905544095,1769295905558347,110980626,1785,110815693,108113,55035,108113,1323939,9,yolov5n,PngLossless,T3,Letterbox
549,1648,RSU-0000,Offload,1769295794678683,1769295888329455,1769295888331675,1769295888331675,1769295905578124,1769295905578125,1769295905685252,1769295905685252,1769295905692636,111013953,2220,110904507,107128,98,107127,1323920,11,yolov5n,PngLossless,T3,Letterbox
475,1426,RSU-0001,Offload,1769295787183465,1769295882039836,1769295882041249,1769295882041250,1769295905688142,1769295905688142,1769295905799694,1769295905799694,1769295905813275,118629810,1414,118516664,111552,180,111552,1323900,13,yolov5n,PngLossless,T3,Letterbox
550,1651,RSU-0000,Offload,1769295794780246,1769295888335461,1769295888337126,1769295888337127,1769295905799738,1769295905799738,1769295905912411,1769295905912412,1769295905930482,111150236,1666,110949234,112674,86662,112673,1323884,11,yolov5n,PngLossless,T3,Letterbox
551,1654,RSU-0000,Offload,1769295794880887,1769295888429938,1769295888431599,1769295888431599,1769295905912449,1769295905912449,1769295906024038,1769295906024038,1769295906072265,111191378,1661,110980590,111589,97538,111589,1323857,11,yolov5n,PngLossless,T3,Letterbox
552,1657,RSU-0000,Offload,1769295794982790,1769295888995435,1769295888997238,1769295888997238,1769295906024073,1769295906024073,1769295906136580,1769295906136580,1769295906141656,111158866,1803,110975483,112507,69073,112507,1323841,11,yolov5n,PngLossless,T3,Letterbox
476,1429,RSU-0001,Offload,1769295787285024,1769295882267456,1769295882268926,1769295882268926,1769295906136611,1769295906136611,1769295906249332,1769295906249332,1769295906406511,119121487,1470,118786276,112721,221020,112721,1323911,13,yolov5n,PngLossless,T3,Letterbox
554,1663,RSU-0000,Offload,1769295795185654,1769295889281389,1769295889283060,1769295889283060,1769295906249364,1769295906249364,1769295906362109,1769295906362109,1769295906489918,111304264,1671,111131898,112745,57950,112745,1323784,11,yolov5n,PngLossless,T3,Letterbox
477,1432,RSU-0001,Offload,1769295787386621,1769295882352422,1769295882353872,1769295882353872,1769295906362137,1769295906362137,1769295906473238,1769295906473238,1769295906563436,119176815,1450,118881291,111101,182973,111101,1323885,13,yolov5n,PngLossless,T3,Letterbox
555,1666,RSU-0000,Offload,1769295795287835,1769295889637859,1769295889639686,1769295889639686,1769295906473272,1769295906473272,1769295906584755,1769295906584755,1769295906826977,111539142,1827,111308593,111483,117239,111483,1323795,11,yolov5n,PngLossless,T3,Letterbox
478,1435,RSU-0001,Offload,1769295787488297,1769295883699828,1769295883701333,1769295883701333,1769295906584781,1769295906584781,1769295906698049,1769295906698049,1769295906910351,119422054,1505,119080627,113268,226654,113268,1323877,13,yolov5n,PngLossless,T3,Letterbox
557,1672,RSU-0000,Offload,1769295795491852,1769295891003917,1769295891005775,1769295891005775,1769295906698090,1769295906698090,1769295906811051,1769295906811051,1769295906910436,111418584,1858,111268962,112961,34803,112961,1323801,9,yolov5n,PngLossless,T3,Letterbox
479,1438,RSU-0001,Offload,1769295787589255,1769295884170748,1769295884172296,1769295884172296,1769295906811083,1769295906811083,1769295906919487,1769295906919487,1769295907149258,119560003,1548,119187462,108404,262589,108404,1323877,13,yolov5n,PngLossless,T3,Letterbox
558,1675,RSU-0000,Offload,1769295795593861,1769295891599686,1769295891601840,1769295891601841,1769295906919522,1769295906919522,1769295907032338,1769295907032338,1769295907280293,111686432,2155,111403332,112816,168129,112816,1323802,9,yolov5n,PngLossless,T3,Letterbox
480,1441,RSU-0001,Offload,1769295787689966,1769295884570471,1769295884571986,1769295884571987,1769295907032367,1769295907032368,1769295907144854,1769295907144854,1769295907280308,119590342,1516,119296886,112487,179453,112486,1323874,12,yolov5n,PngLossless,T3,Letterbox
560,1681,RSU-0000,Offload,1769295795796478,1769295892838337,1769295892840077,1769295892840079,1769295907144890,1769295907144891,1769295907257361,1769295907257361,1769295907351862,111555384,1742,111413815,112471,27356,112470,1323829,9,yolov5n,PngLossless,T3,Letterbox
481,1444,RSU-0001,Offload,1769295787791573,1769295884901946,1769295884903207,1769295884903207,1769295907257394,1769295907257394,1769295907367716,1769295907367717,1769295907534952,119743379,1261,119379391,110323,252404,110322,1323850,13,yolov5n,PngLossless,T3,Letterbox
561,1684,RSU-0000,Offload,1769295795898243,1769295892846621,1769295892848425,1769295892848425,1769295907367748,1769295907367748,1769295907480291,1769295907480291,1769295907755339,111857096,1804,111675176,112543,67573,112543,1323845,9,yolov5n,PngLossless,T3,Letterbox
483,1450,RSU-0001,Offload,1769295787994345,1769295885773479,1769295885774907,1769295885774908,1769295907480322,1769295907480322,1769295907592342,1769295907592342,1769295907931873,119937528,1429,119680292,112020,143787,112020,1323819,13,yolov5n,PngLossless,T3,Letterbox
562,1687,RSU-0000,Offload,1769295795998994,1769295893618773,1769295893621246,1769295893621246,1769295907592385,1769295907592385,1769295907705071,1769295907705072,1769295907931887,111932893,2473,111688617,112687,129116,112686,1323847,12,yolov5n,PngLossless,T3,Letterbox
484,1453,RSU-0001,Offload,1769295788095194,1769295885891272,1769295885892807,1769295885892808,1769295907705099,1769295907705099,1769295907816724,1769295907816724,1769295908038652,119943458,1536,119616624,111625,213673,111625,1323833,15,yolov5n,PngLossless,T3,Letterbox
564,1693,RSU-0000,Offload,1769295796201111,1769295894214118,1769295894215820,1769295894215821,1769295907816764,1769295907816764,1769295907928269,1769295907928269,1769295908038683,111837572,1703,111694530,111505,29834,111505,1323839,9,yolov5n,PngLossless,T3,Letterbox
485,1456,RSU-0001,Offload,1769295788195717,1769295886651521,1769295886653090,1769295886653091,1769295907928297,1769295907928297,1769295908040597,1769295908040597,1769295908157238,119961521,1570,119655214,112300,192437,112300,1323821,13,yolov5n,PngLossless,T3,Letterbox
565,1696,RSU-0000,Offload,1769295796301919,1769295894516011,1769295894517976,1769295894517977,1769295908040651,1769295908040651,1769295908152923,1769295908152923,1769295908207982,111906063,1966,111711487,112272,80338,112272,1323820,11,yolov5n,PngLossless,T3,Letterbox
486,1459,RSU-0001,Offload,1769295788297419,1769295887450523,1769295887451840,1769295887451841,1769295908152949,1769295908152950,1769295908265531,1769295908265531,1769295908292423,119995004,1318,119636611,112582,244493,112581,1323806,13,yolov5n,PngLossless,T3,Letterbox
567,1702,RSU-0000,Offload,1769295796503773,1769295894946978,1769295894948711,1769295894948711,1769295908265582,1769295908265582,1769295908377908,1769295908377908,1769295908573582,112069809,1733,111950344,112326,5406,112326,1323824,12,yolov5n,PngLossless,T3,Letterbox
487,1462,RSU-0001,Offload,1769295788398862,1769295887459900,1769295887460992,1769295887460993,1769295908377941,1769295908377941,1769295908490460,1769295908490460,1769295908878314,120479452,1093,120074321,112519,291519,112519,1323803,15,yolov5n,PngLossless,T3,Letterbox
568,1705,RSU-0000,Offload,1769295796605623,1769295895576599,1769295895578432,1769295895578432,1769295908490498,1769295908490498,1769295908600856,1769295908600856,1769295908894715,112289092,1833,112088466,110358,88435,110358,1323814,10,yolov5n,PngLossless,T3,Letterbox
488,1465,RSU-0001,Offload,1769295788500403,1769295887522258,1769295887523398,1769295887523398,1769295908600884,1769295908600885,1769295908714139,1769295908714139,1769295908894734,120394331,1140,119960892,113255,319044,113254,1323790,15,yolov5n,PngLossless,T3,Letterbox
570,1711,RSU-0000,Offload,1769295796809354,1769295895796634,1769295895798265,1769295895798265,1769295908714173,1769295908714173,1769295908827044,1769295908827044,1769295908894737,112085383,1631,111931455,112871,39426,112871,1323818,11,yolov5n,PngLossless,T3,Letterbox
490,1471,RSU-0001,Offload,1769295788702960,1769295888304807,1769295888306376,1769295888306377,1769295908827074,1769295908827074,1769295908937017,1769295908937017,1769295908944543,120241583,1570,119973726,109943,156344,109943,1323783,16,yolov5n,PngLossless,T3,Letterbox
571,1714,RSU-0000,Offload,1769295796910882,1769295896545911,1769295896547459,1769295896547459,1769295908937060,1769295908937060,1769295909049355,1769295909049355,1769295909239283,112328401,1548,112121989,112295,92569,112295,1323823,10,yolov5n,PngLossless,T3,Letterbox
491,1474,RSU-0001,Offload,1769295788804816,1769295888984591,1769295888985758,1769295888985759,1769295909049389,1769295909049389,1769295909162405,1769295909162405,1769295909441537,120636721,1168,120275784,113016,246753,113016,1323774,15,yolov5n,PngLossless,T3,Letterbox
572,1717,RSU-0000,Offload,1769295797012508,1769295896552110,1769295896553923,1769295896553923,1769295909162440,1769295909162440,1769295909273646,1769295909273647,1769295909499947,112487439,1813,112299780,111207,74639,111206,1323823,13,yolov5n,PngLossless,T3,Letterbox
492,1477,RSU-0001,Offload,1769295788906939,1769295888991606,1769295888993334,1769295888993335,1769295909273686,1769295909273686,1769295909386788,1769295909386788,1769295909499965,120593026,1729,120205630,113102,272565,113102,1323762,15,yolov5n,PngLossless,T3,Letterbox
574,1723,RSU-0000,Offload,1769295797215251,1769295897305994,1769295897307769,1769295897307770,1769295909386820,1769295909386820,1769295909499391,1769295909499392,1769295909729702,112514451,1776,112371513,112572,28590,112571,1323788,12,yolov5n,PngLossless,T3,Letterbox
494,1483,RSU-0001,Offload,1769295789109705,1769295890795078,1769295890796674,1769295890796675,1769295909499422,1769295909499422,1769295909611279,1769295909611279,1769295909836516,120726811,1597,120466742,111857,146615,111857,1323716,16,yolov5n,PngLossless,T3,Letterbox
575,1726,RSU-0000,Offload,1769295797316045,1769295897852526,1769295897854275,1769295897854275,1769295909611331,1769295909611331,1769295909724063,1769295909724063,1769295909836536,112520491,1749,112392928,112732,13082,112732,1323813,11,yolov5n,PngLossless,T3,Letterbox
495,1486,RSU-0001,Offload,1769295789211491,1769295891006495,1769295891008004,1769295891008005,1769295909724091,1769295909724092,1769295909836852,1769295909836852,1769295909871249,120659758,1510,120334924,112761,210563,112760,1323734,14,yolov5n,PngLossless,T3,Letterbox
