sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
547,1095,RSU-0002,Offload,1769340759037681,1769341620234890,1769341620280747,1769341620280748,1769341751140960,1769341751140960,1769341751991169,1769341751991169,1769341751996234,992958553,45858,989772437,850209,2290049,850209,8296178,16,yolov5m,PngLossless,T3,FHD
581,1163,RSU-0000,Offload,1769340761350074,1769341631961079,1769341632448407,1769341632448408,1769341751992109,1769341751992110,1769341752837273,1769341752837273,1769341753034150,991684076,487329,988750832,845164,1600751,845163,8296178,17,yolov5m,PngLossless,T3,FHD
559,1119,RSU-0001,Offload,1769340759852974,1769341625254008,1769341625440974,1769341625440974,1769341752837301,1769341752837301,1769341753688054,1769341753688054,1769341753838380,993985406,186966,990560808,850753,2386879,850753,8296178,17,yolov5m,PngLossless,T3,FHD
548,1097,RSU-0002,Offload,1769340759105381,1769341622072221,1769341622113986,1769341622113986,1769341753688082,1769341753688082,1769341754537827,1769341754537827,1769341754621728,995516347,41765,991308096,849745,3316741,849745,8296178,17,yolov5m,PngLossless,T3,FHD
582,1165,RSU-0000,Offload,1769340761418573,1769341633215126,1769341633223655,1769341633223655,1769341754537873,1769341754537873,1769341755388717,1769341755388718,1769341755892559,994473986,8529,991603742,850845,2010870,850844,8296178,17,yolov5m,PngLossless,T3,FHD
561,1123,RSU-0001,Offload,1769340759988833,1769341629241139,1769341629428695,1769341629428696,1769341755388747,1769341755388747,1769341756234694,1769341756234694,1769341756830512,996841679,187557,994838800,845947,969375,845947,8296178,17,yolov5m,PngLossless,T3,FHD
549,1099,RSU-0002,Offload,1769340759173081,1769341624449075,1769341624458381,1769341624458381,1769341756234742,1769341756234742,1769341757083568,1769341757083569,1769341757278174,998105093,9306,993443707,848827,3803253,848826,8296178,16,yolov5m,PngLossless,T3,FHD
584,1169,RSU-0000,Offload,1769340761554096,1769341637540443,1769341638172220,1769341638172220,1769341757086971,1769341757086971,1769341757938324,1769341757938324,1769341758012063,996457967,631777,994710398,851353,264439,851353,8296178,16,yolov5m,PngLossless,T3,FHD
562,1125,RSU-0001,Offload,1769340760057503,1769341630768048,1769341630954941,1769341630954942,1769341757938353,1769341757938353,1769341758787587,1769341758787587,1769341759752683,999695180,186894,997360506,849234,1298546,849234,8296178,16,yolov5m,PngLossless,T3,FHD
551,1103,RSU-0002,Offload,1769340759309677,1769341628933353,1769341628972926,1769341628972927,1769341758787614,1769341758787614,1769341759638855,1769341759638855,1769341760133507,1000823830,39574,998097877,851241,1835138,851241,8296178,16,yolov5m,PngLossless,T3,FHD
585,1171,RSU-0000,Offload,1769340761621797,1769341639216853,1769341639523307,1769341639523307,1769341759639668,1769341759639668,1769341760491286,1769341760491286,1769341760780189,999158392,306454,997874004,851618,126316,851618,8296178,17,yolov5m,PngLossless,T3,FHD
563,1127,RSU-0001,Offload,1769340760124879,1769341632503633,1769341632690829,1769341632690829,1769341760491316,1769341760491316,1769341761346132,1769341761346132,1769341761867695,1001742816,187196,999293996,854816,1406808,854816,8296178,16,yolov5m,PngLossless,T3,FHD
552,1105,RSU-0002,Offload,1769340759377333,1769341630718583,1769341630726406,1769341630726407,1769341761346165,1769341761346165,1769341762207215,1769341762207215,1769341762424547,1003047214,7824,999762887,861050,2415453,861050,8296178,16,yolov5m,PngLossless,T3,FHD
586,1173,RSU-0000,Offload,1769340761690416,1769341640266372,1769341640471757,1769341640471757,1769341762207248,1769341762207248,1769341763026824,1769341763026824,1769341763067929,1001377513,205385,999506704,819576,845848,819576,8296178,17,yolov5m,PngLossless,T3,FHD
564,1129,RSU-0001,Offload,1769340760193853,1769341633729209,1769341633916088,1769341633916088,1769341763026848,1769341763026848,1769341763853337,1769341763853337,1769341763857596,1003663743,186879,1000677416,826489,1972959,826489,8296178,17,yolov5m,PngLossless,T3,FHD
553,1107,RSU-0002,Offload,1769340759445001,1769341632541955,1769341632583686,1769341632583687,1769341763853364,1769341763853365,1769341764686342,1769341764686342,1769341764963696,1005518695,41732,1001902132,832978,2741853,832977,8296178,16,yolov5m,PngLossless,T3,FHD
588,1177,RSU-0000,Offload,1769340761826377,1769341643591251,1769341643599622,1769341643599623,1769341764686375,1769341764686375,1769341765520775,1769341765520775,1769341765775039,1003948662,8372,1003028383,834400,77507,834400,8296178,16,yolov5m,PngLossless,T3,FHD
566,1133,RSU-0001,Offload,1769340760330462,1769341637607149,1769341637794247,1769341637794248,1769341765520803,1769341765520803,1769341766357944,1769341766357944,1769341766785892,1006455430,187099,1004203241,837141,1227949,837141,8296178,16,yolov5m,PngLossless,T3,FHD
555,1111,RSU-0002,Offload,1769340759581234,1769341637546342,1769341637588029,1769341637588029,1769341766357974,1769341766357974,1769341767190314,1769341767190314,1769341767346496,1007765262,41687,1005121792,832340,1769443,832340,8296178,17,yolov5m,PngLossless,T3,FHD
589,1179,RSU-0000,Offload,1769340761894451,1769341645657362,1769341646022326,1769341646022327,1769341767190360,1769341767190361,1769341768018287,1769341768018287,1769341768509340,1006614889,364965,1004313945,827927,1108052,827926,8296178,17,yolov5m,PngLossless,T3,FHD
567,1135,RSU-0001,Offload,1769340760398591,1769341640059681,1769341640247287,1769341640247287,1769341768018321,1769341768018321,1769341768849756,1769341768849756,1769341768930427,1008531836,187606,1005394950,831435,2117845,831435,8296178,16,yolov5m,PngLossless,T3,FHD
556,1113,RSU-0002,Offload,1769340759649023,1769341639282717,1769341639325104,1769341639325104,1769341768849782,1769341768849782,1769341769705971,1769341769705971,1769341770140977,1010491954,42387,1006735640,856189,2857738,856189,8296178,16,yolov5m,PngLossless,T3,FHD
591,1183,RSU-0000,Offload,1769340762029807,1769341650808171,1769341650816968,1769341650816968,1769341769710118,1769341769710119,1769341770572044,1769341770572044,1769341770804439,1008774632,8797,1007444197,861926,459712,861925,8296178,16,yolov5m,PngLossless,T3,FHD
569,1139,RSU-0001,Offload,1769340760534150,1769341643544600,1769341643730021,1769341643730022,1769341770572071,1769341770572072,1769341771431771,1769341771431771,1769341771672744,1011138594,185422,1008720801,859700,1372671,859699,8296178,16,yolov5m,PngLossless,T3,FHD
558,1117,RSU-0002,Offload,1769340759785262,1769341643129670,1769341643139807,1769341643139808,1769341771431799,1769341771431799,1769341772293392,1769341772293392,1769341772309101,1012523839,10138,1009541707,861593,2110401,861593,8296178,17,yolov5m,PngLossless,T3,FHD
592,1185,RSU-0000,Offload,1769340762098246,1769341652560728,1769341653048151,1769341653048151,1769341772293425,1769341772293425,1769341773152830,1769341773152830,1769341773665082,1011566836,487423,1008622666,859405,1597342,859405,8296178,15,yolov5m,PngLossless,T3,FHD
570,1141,RSU-0001,Offload,1769340760601945,1769341646002280,1769341646012233,1769341646012233,1769341773152854,1769341773152854,1769341774009311,1769341774009311,1769341774496041,1013894096,9953,1010681515,856457,2346171,856457,8296178,16,yolov5m,PngLossless,T3,FHD
559,1119,RSU-0002,Offload,1769340759852975,1769341645112920,1769341645150881,1769341645150881,1769341774009340,1769341774009340,1769341774864150,1769341774864151,1769341775414515,1015561540,37961,1011737884,854811,2930884,854810,8296178,17,yolov5m,PngLossless,T3,FHD
594,1189,RSU-0000,Offload,1769340762234480,1769341656270027,1769341656279385,1769341656279385,1769341774864182,1769341774864182,1769341775723255,1769341775723255,1769341775727572,1013493092,9358,1012335357,859073,289304,859073,8296178,16,yolov5m,PngLossless,T3,FHD
572,1145,RSU-0001,Offload,1769340760738506,1769341650176884,1769341650364293,1769341650364293,1769341775723281,1769341775723281,1769341776583354,1769341776583354,1769341776837647,1016099141,187409,1013699151,860073,1352508,860073,8296178,16,yolov5m,PngLossless,T3,FHD
561,1123,RSU-0002,Offload,1769340759988834,1769341649377639,1769341649384230,1769341649384230,1769341776583384,1769341776583384,1769341777446059,1769341777446059,1769341777776995,1017788161,6591,1014266516,862675,2652379,862675,8296178,17,yolov5m,PngLossless,T3,FHD
596,1193,RSU-0000,Offload,1769340762369932,1769341661307547,1769341661664091,1769341661664092,1769341777446091,1769341777446091,1769341778309035,1769341778309035,1769341778719006,1016349074,356545,1014984840,862944,144745,862944,8296178,16,yolov5m,PngLossless,T3,FHD
573,1147,RSU-0001,Offload,1769340760806092,1769341652100011,1769341652404556,1769341652404557,1769341778309065,1769341778309065,1769341779169207,1769341779169207,1769341779490374,1018684282,304546,1015670702,860142,1848892,860142,8296178,16,yolov5m,PngLossless,T3,FHD
562,1125,RSU-0002,Offload,1769340760057504,1769341651194428,1769341651229095,1769341651229095,1769341779169235,1769341779169235,1769341780027587,1769341780027587,1769341780234909,1020177405,34667,1016141640,858352,3142746,858352,8296178,16,yolov5m,PngLossless,T3,FHD
597,1195,RSU-0000,Offload,1769340762438560,1769341663590220,1769341663599364,1769341663599364,1769341780027621,1769341780027621,1769341780888323,1769341780888323,1769341780987684,1018549124,9144,1016908635,860702,770643,860702,8296178,16,yolov5m,PngLossless,T3,FHD
575,1151,RSU-0001,Offload,1769340760942519,1769341655682623,1769341655869731,1769341655869731,1769341780888353,1769341780888353,1769341781744484,1769341781744484,1769341782426133,1021483614,187108,1019357282,856131,1083093,856131,8296178,17,yolov5m,PngLossless,T3,FHD
564,1129,RSU-0002,Offload,1769340760193854,1769341655377841,1769341655386926,1769341655386926,1769341781744614,1769341781744614,1769341782596631,1769341782596631,1769341783135412,1022941558,9085,1020120869,852017,1959587,852017,8296178,17,yolov5m,PngLossless,T3,FHD
598,1197,RSU-0000,Offload,1769340762506162,1769341665243131,1769341665592786,1769341665592786,1769341782597480,1769341782597480,1769341783449184,1769341783449184,1769341783867894,1021361732,349655,1018240414,851704,1919959,851704,8296178,16,yolov5m,PngLossless,T3,FHD
576,1153,RSU-0001,Offload,1769340761009978,1769341657882616,1769341658070040,1769341658070040,1769341783449221,1769341783449221,1769341784304518,1769341784304518,1769341784621830,1023611852,187424,1020880605,855297,1688526,855297,8296178,16,yolov5m,PngLossless,T3,FHD
565,1131,RSU-0002,Offload,1769340760262666,1769341657286715,1769341657325146,1769341657325147,1769341784304554,1769341784304554,1769341785154982,1769341785154982,1769341785727006,1025464340,38432,1021587560,850428,2987920,850428,8296178,16,yolov5m,PngLossless,T3,FHD
600,1201,RSU-0000,Offload,1769340762642464,1769341668650702,1769341669108275,1769341669108275,1769341785155012,1769341785155012,1769341786004311,1769341786004311,1769341786192521,1023550057,457573,1021319483,849299,923702,849299,8296178,16,yolov5m,PngLossless,T3,FHD
577,1155,RSU-0001,Offload,1769340761077802,1769341660700662,1769341660909134,1769341660909135,1769341786004339,1769341786004339,1769341786858086,1769341786858086,1769341787435613,1026357811,208473,1022784698,853747,2510893,853747,8296178,17,yolov5m,PngLossless,T3,FHD
567,1135,RSU-0002,Offload,1769340760398591,1769341662238105,1769341662247080,1769341662247081,1769341786858114,1769341786858114,1769341787707122,1769341787707122,1769341788049174,1027650583,8976,1024773996,849008,2018603,849008,8296178,16,yolov5m,PngLossless,T3,FHD
601,1203,RSU-0000,Offload,1769340762710347,1769341670294813,1769341670849008,1769341670849009,1769341787707152,1769341787707153,1769341788561178,1769341788561178,1769341788644290,1025933943,554196,1023249678,854026,1276043,854025,8296178,15,yolov5m,PngLossless,T3,FHD
579,1159,RSU-0001,Offload,1769340761214031,1769341665145434,1769341665440153,1769341665440153,1769341788561208,1769341788561208,1769341789413273,1769341789413273,1769341789638194,1028424163,294719,1026388522,852065,888857,852065,8296178,17,yolov5m,PngLossless,T3,FHD
568,1137,RSU-0002,Offload,1769340760466354,1769341664166014,1769341664206334,1769341664206335,1769341789413303,1769341789413304,1769341790263622,1769341790263622,1769341790790404,1030324050,40321,1026765979,850319,2667431,850318,8296178,16,yolov5m,PngLossless,T3,FHD
603,1207,RSU-0000,Offload,1769340762846159,1769341674527515,1769341674535934,1769341674535934,1769341790263653,1769341790263653,1769341791117691,1769341791117691,1769341791473996,1028627837,8419,1027050555,854038,714825,854038,8296178,15,yolov5m,PngLossless,T3,FHD
580,1161,RSU-0001,Offload,1769340761282493,1769341667312500,1769341667503573,1769341667503573,1769341791117718,1769341791117718,1769341791971887,1769341791971887,1769341792086087,1030803594,191073,1027721871,854169,2036481,854169,8296178,17,yolov5m,PngLossless,T3,FHD
570,1141,RSU-0002,Offload,1769340760601947,1769341667383442,1769341667424019,1769341667424019,1769341791971920,1769341791971920,1769341792828286,1769341792828286,1769341793122911,1032520964,40577,1029911798,856366,1712223,856366,8296178,16,yolov5m,PngLossless,T3,FHD
605,1211,RSU-0000,Offload,1769340762981503,1769341676931840,1769341677387808,1769341677387809,1769341792828328,1769341792828328,1769341793681000,1769341793681000,1769341794316813,1031335310,455969,1029684958,852672,341711,852672,8296178,15,yolov5m,PngLossless,T3,FHD
582,1165,RSU-0001,Offload,1769340761418582,1769341671363279,1769341671549342,1769341671549343,1769341793681027,1769341793681027,1769341794534160,1769341794534161,1769341794873876,1033455294,186064,1031027511,853134,1388585,853133,8296178,17,yolov5m,PngLossless,T3,FHD
571,1143,RSU-0002,Offload,1769340760670227,1769341669324244,1769341669368261,1769341669368261,1769341794534192,1769341794534193,1769341795388023,1769341795388024,1769341795640238,1034970011,44017,1031523993,853832,2548169,853830,8296178,16,yolov5m,PngLossless,T3,FHD
606,1213,RSU-0000,Offload,1769340763048982,1769341678379891,1769341678388397,1769341678388398,1769341795388058,1769341795388058,1769341796242851,1769341796242852,1769341796482095,1033433113,8507,1031385115,854794,1184697,854793,8296178,15,yolov5m,PngLossless,T3,FHD
583,1167,RSU-0001,Offload,1769340761486363,1769341673761269,1769341673948460,1769341673948460,1769341796242876,1769341796242876,1769341797085745,1769341797085745,1769341797651658,1036165295,187191,1032853833,842869,2281402,842869,8296178,16,yolov5m,PngLossless,T3,FHD
573,1147,RSU-0002,Offload,1769340760806093,1769341673153090,1769341673160124,1769341673160125,1769341797085772,1769341797085772,1769341797934615,1769341797934615,1769341798416828,1037610735,7035,1034922955,848843,1831902,848843,8296178,16,yolov5m,PngLossless,T3,FHD
608,1217,RSU-0000,Offload,1769340763185748,1769341682040703,1769341682228544,1769341682228545,1769341797934646,1769341797934646,1769341798782811,1769341798782811,1769341799371564,1036185816,187842,1035088064,848165,61745,848165,8296178,15,yolov5m,PngLossless,T3,FHD
585,1171,RSU-0001,Offload,1769340761621815,1769341676723136,1769341676733457,1769341676733457,1769341798782837,1769341798782837,1769341799636537,1769341799636538,1769341800025004,1038403189,10321,1036037849,853701,1501318,853700,8296178,17,yolov5m,PngLossless,T3,FHD
574,1149,RSU-0002,Offload,1769340760873744,1769341674652456,1769341674688914,1769341674688914,1769341799636572,1769341799636573,1769341800497937,1769341800497937,1769341800580734,1039706990,36458,1036146867,861365,2662300,861364,8296178,16,yolov5m,PngLossless,T3,FHD
609,1219,RSU-0000,Offload,1769340763254407,1769341684077106,1769341684085887,1769341684085887,1769341800500832,1769341800500833,1769341801354308,1769341801354308,1769341801968991,1038714584,8781,1036953628,853476,898699,853475,8296178,15,yolov5m,PngLossless,T3,FHD
