sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
338,1015,RSU-0000,Offload,1769294648936088,1769294662414428,1769294662415880,1769294662415881,1769294675430516,1769294675430516,1769294675562566,1769294675562566,1769294676248504,27312416,1453,27083758,132050,95155,132050,631705,8,yolov5n,PngLossless,T2,HD
335,1006,RSU-0001,Offload,1769294648632878,1769294658733271,1769294658734105,1769294658734106,1769294675562594,1769294675562594,1769294675690460,1769294675690461,1769294676248516,27615638,835,27240730,127867,246206,127866,632017,13,yolov5n,PngLossless,T2,HD
437,1312,RSU-0002,Offload,1769294658973078,1769294665048853,1769294665049858,1769294665049858,1769294675690498,1769294675690498,1769294675819366,1769294675819366,1769294676248520,17275442,1005,16769135,128868,376434,128868,632980,14,yolov5n,PngLossless,T2,HD
340,1021,RSU-0000,Offload,1769294649139201,1769294662420223,1769294662421065,1769294662421065,1769294675819401,1769294675819401,1769294675951143,1769294675951144,1769294676259017,27119816,842,26855373,131743,131858,131742,632033,11,yolov5n,PngLossless,T2,HD
338,1015,RSU-0001,Offload,1769294648936100,1769294658956508,1769294658957373,1769294658957374,1769294675951173,1769294675951173,1769294676082943,1769294676082943,1769294676259056,27322956,866,26968973,131770,221347,131770,631705,8,yolov5n,PngLossless,T2,HD
441,1324,RSU-0002,Offload,1769294659379523,1769294665196826,1769294665197987,1769294665197987,1769294676082976,1769294676082977,1769294676215126,1769294676215126,1769294676287061,16907538,1161,16438486,132150,335741,132149,635097,13,yolov5n,PngLossless,T2,HD
345,1036,RSU-0000,Offload,1769294649644726,1769294663967036,1769294663967778,1769294663967778,1769294676215158,1769294676215158,1769294676344576,1769294676344576,1769294676684973,27040247,742,26885934,129418,24153,129418,636065,11,yolov5n,PngLossless,T2,HD
341,1024,RSU-0001,Offload,1769294649239832,1769294659432073,1769294659432825,1769294659432826,1769294676344607,1769294676344607,1769294676476893,1769294676476893,1769294677347034,28107202,753,27779364,132286,194799,132286,632870,11,yolov5n,PngLossless,T2,HD
444,1333,RSU-0002,Offload,1769294659684380,1769294665576118,1769294665577202,1769294665577202,1769294676476923,1769294676476923,1769294676606371,1769294676606372,1769294677347047,17662667,1084,17142086,129449,390048,129448,635441,13,yolov5n,PngLossless,T2,HD
347,1042,RSU-0000,Offload,1769294649847446,1769294663976503,1769294663977435,1769294663977436,1769294676606409,1769294676606409,1769294676734266,1769294676734266,1769294677589035,27741589,933,27452750,127857,160049,127857,631440,11,yolov5n,PngLossless,T2,HD
342,1027,RSU-0001,Offload,1769294649341726,1769294659547946,1769294659548831,1769294659548831,1769294676734299,1769294676734299,1769294676867075,1769294676867076,1769294677589049,28247323,885,27859482,132777,254179,132776,633493,11,yolov5n,PngLossless,T2,HD
448,1345,RSU-0002,Offload,1769294660090439,1769294666403074,1769294666403975,1769294666403975,1769294676867109,1769294676867109,1769294676996877,1769294676996877,1769294677589052,17498613,901,17039895,129768,328049,129768,639023,14,yolov5n,PngLossless,T2,HD
350,1051,RSU-0000,Offload,1769294650151684,1769294665044922,1769294665045794,1769294665045794,1769294676996912,1769294676996912,1769294677128247,1769294677128247,1769294677891895,27740211,872,27602099,131335,5905,131335,624801,11,yolov5n,PngLossless,T2,HD
346,1039,RSU-0001,Offload,1769294649746155,1769294660805877,1769294660807357,1769294660807358,1769294677128278,1769294677128278,1769294677259110,1769294677259110,1769294677891916,28145761,1481,27857244,130832,156204,130832,639932,11,yolov5n,PngLossless,T2,HD
451,1354,RSU-0002,Offload,1769294660394709,1769294666487449,1769294666488242,1769294666488243,1769294677259136,1769294677259136,1769294677389220,1769294677389220,1769294677912770,17518061,794,16920360,130084,466823,130084,634591,18,yolov5n,PngLossless,T2,HD
352,1057,RSU-0000,Offload,1769294650355111,1769294665198111,1769294665199045,1769294665199046,1769294677389251,1769294677389251,1769294677521477,1769294677521477,1769294677912783,27557672,935,27328711,132226,95800,132226,628570,11,yolov5n,PngLossless,T2,HD
349,1048,RSU-0001,Offload,1769294650049917,1769294661607024,1769294661607529,1769294661607529,1769294677521504,1769294677521504,1769294677650884,1769294677650884,1769294677912786,27862869,505,27510267,129380,222717,129380,628847,11,yolov5n,PngLossless,T2,HD
454,1363,RSU-0002,Offload,1769294660700246,1769294666894859,1769294666896116,1769294666896117,1769294677650915,1769294677650915,1769294677780919,1769294677780919,1769294677956585,17256339,1258,16715008,130004,410069,130004,636218,15,yolov5n,PngLossless,T2,HD
355,1066,RSU-0000,Offload,1769294650659328,1769294665576706,1769294665577372,1769294665577373,1769294677780951,1769294677780951,1769294677912041,1769294677912041,1769294678386349,27727021,667,27536853,131090,58411,131090,624675,11,yolov5n,PngLossless,T2,HD
351,1054,RSU-0001,Offload,1769294650253473,1769294661637697,1769294661640042,1769294661640043,1769294677912067,1769294677912068,1769294678039207,1769294678039207,1769294678596036,28342563,2346,27926296,127140,286781,127139,627637,11,yolov5n,PngLossless,T2,HD
458,1375,RSU-0002,Offload,1769294661104946,1769294667245316,1769294667246184,1769294667246184,1769294678039237,1769294678039237,1769294678170877,1769294678170877,1769294678596053,17491107,868,17025818,131640,332781,131640,644167,17,yolov5n,PngLossless,T2,HD
357,1072,RSU-0000,Offload,1769294650861448,1769294666383877,1769294666384419,1769294666384420,1769294678170911,1769294678170912,1769294678303025,1769294678303025,1769294678596056,27734608,543,27565441,132114,36510,132113,629384,11,yolov5n,PngLossless,T2,HD
354,1063,RSU-0001,Offload,1769294650557531,1769294662296341,1769294662296974,1769294662296974,1769294678303050,1769294678303050,1769294678433416,1769294678433416,1769294679334541,28777010,633,28221819,130366,424192,130366,631135,11,yolov5n,PngLossless,T2,HD
461,1384,RSU-0002,Offload,1769294661409983,1769294667659179,1769294667660130,1769294667660130,1769294678433446,1769294678433446,1769294678561286,1769294678561286,1769294679334564,17924581,951,17459953,127840,335837,127840,646047,14,yolov5n,PngLossless,T2,HD
359,1078,RSU-0000,Offload,1769294651065433,1769294666389056,1769294666389813,1769294666389814,1769294678561315,1769294678561315,1769294678690208,1769294678690208,1769294679413418,28347985,758,28217363,128893,971,128893,630605,10,yolov5n,PngLossless,T2,HD
357,1072,RSU-0001,Offload,1769294650861466,1769294663284349,1769294663285084,1769294663285085,1769294678690242,1769294678690242,1769294678821531,1769294678821532,1769294679413437,28551971,736,28220910,131290,199035,131289,629384,11,yolov5n,PngLossless,T2,HD
465,1396,RSU-0002,Offload,1769294661815678,1769294668242787,1769294668243738,1769294668243739,1769294678821564,1769294678821564,1769294678953403,1769294678953403,1769294679413440,17597762,952,17148508,131839,316463,131839,643890,14,yolov5n,PngLossless,T2,HD
361,1084,RSU-0000,Offload,1769294651268503,1769294666448544,1769294666449219,1769294666449219,1769294678953443,1769294678953443,1769294679084000,1769294679084000,1769294679413443,28144940,675,27917830,130557,95878,130557,628616,9,yolov5n,PngLossless,T2,HD
360,1081,RSU-0001,Offload,1769294651166925,1769294663982223,1769294663983081,1769294663983082,1769294679084028,1769294679084029,1769294679215635,1769294679215635,1769294679413445,28246520,859,27975967,131607,138087,131606,632299,10,yolov5n,PngLossless,T2,HD
468,1405,RSU-0002,Offload,1769294662119899,1769294668409561,1769294668410612,1769294668410612,1769294679215676,1769294679215676,1769294679348055,1769294679348055,1769294680506972,18387073,1051,17872323,132379,381320,132379,641517,15,yolov5n,PngLossless,T2,HD
364,1093,RSU-0000,Offload,1769294651573293,1769294667173321,1769294667174180,1769294667174181,1769294679348076,1769294679348076,1769294679476001,1769294679476001,1769294680524587,28951294,860,28554609,127925,267900,127925,633850,12,yolov5n,PngLossless,T2,HD
364,1093,RSU-0001,Offload,1769294651573304,1769294666407157,1769294666407996,1769294666407997,1769294679476038,1769294679476038,1769294679598845,1769294679598845,1769294680524604,28951300,840,28699509,122807,128144,122807,633850,12,yolov5n,PngLossless,T2,HD
471,1414,RSU-0002,Offload,1769294662423138,1769294669410523,1769294669411471,1769294669411472,1769294679598875,1769294679598875,1769294679726255,1769294679726255,1769294680524609,18101471,949,17641120,127380,332022,127380,644120,15,yolov5n,PngLossless,T2,HD
365,1096,RSU-0000,Offload,1769294651674485,1769294667176379,1769294667177162,1769294667177162,1769294679726305,1769294679726306,1769294679848283,1769294679848283,1769294680798951,29124466,783,28675453,121978,326252,121977,631852,9,yolov5n,PngLossless,T2,HD
365,1096,RSU-0001,Offload,1769294651674503,1769294666411012,1769294666411657,1769294666411658,1769294679848315,1769294679848316,1769294679974401,1769294679974401,1769294680798985,29124482,646,28787890,126086,209860,126085,631852,9,yolov5n,PngLossless,T2,HD
474,1423,RSU-0002,Offload,1769294662727162,1769294669489701,1769294669490648,1769294669490649,1769294679974438,1769294679974438,1769294680103218,1769294680103218,1769294680798989,18071827,948,17661107,128780,280992,128780,639027,14,yolov5n,PngLossless,T2,HD
367,1102,RSU-0000,Offload,1769294651876681,1769294667860359,1769294667861280,1769294667861281,1769294680103256,1769294680103256,1769294680230537,1769294680230538,1769294680798991,28922310,922,28554386,127282,239720,127281,632364,9,yolov5n,PngLossless,T2,HD
368,1105,RSU-0001,Offload,1769294651978489,1769294667847988,1769294667848861,1769294667848862,1769294680230567,1769294680230568,1769294680355558,1769294680355558,1769294681050299,29071810,874,28785129,124991,160816,124990,632185,8,yolov5n,PngLossless,T2,HD
475,1426,RSU-0002,Offload,1769294662828500,1769294671255316,1769294671256361,1769294671256361,1769294680355598,1769294680355598,1769294680481404,1769294680481404,1769294681050317,18221817,1045,17748763,125806,346203,125806,634125,13,yolov5n,PngLossless,T2,HD
369,1108,RSU-0000,Offload,1769294652080118,1769294668198642,1769294668199465,1769294668199465,1769294680481444,1769294680481444,1769294680603209,1769294680603209,1769294681434385,29354267,823,29192549,121765,39130,121765,632909,9,yolov5n,PngLossless,T2,HD
369,1108,RSU-0001,Offload,1769294652080137,1769294668213688,1769294668214513,1769294668214513,1769294680603239,1769294680603239,1769294680724718,1769294680724718,1769294681434401,29354264,825,28841292,121479,390668,121479,632909,9,yolov5n,PngLossless,T2,HD
476,1429,RSU-0002,Offload,1769294662930282,1769294671258596,1769294671259554,1769294671259555,1769294680724746,1769294680724746,1769294680843608,1769294680843608,1769294681434405,18504123,959,17969476,118862,414826,118862,636960,13,yolov5n,PngLossless,T2,HD
370,1111,RSU-0000,Offload,1769294652180797,1769294668201689,1769294668202685,1769294668202687,1769294680843641,1769294680843641,1769294680966783,1769294680966783,1769294681434408,29253611,998,28854457,123142,275014,123142,632349,8,yolov5n,PngLossless,T2,HD
478,1435,RSU-0002,Offload,1769294663132112,1769294671264585,1769294671265541,1769294671265541,1769294680966816,1769294680966816,1769294681092836,1769294681092836,1769294681539410,18407298,956,18063694,126020,216628,126020,637662,13,yolov5n,PngLossless,T2,HD
372,1117,RSU-0000,Offload,1769294652384740,1769294668294020,1769294668294852,1769294668294852,1769294681092880,1769294681092880,1769294681214590,1769294681214590,1769294681539465,29154725,832,28984419,121710,47764,121710,629948,9,yolov5n,PngLossless,T2,HD
370,1111,RSU-0001,Offload,1769294652180814,1769294668216796,1769294668217710,1769294668217710,1769294681214619,1769294681214619,1769294681344603,1769294681344603,1769294681539469,29358655,914,29050956,129984,176801,129984,632349,8,yolov5n,PngLossless,T2,HD
479,1438,RSU-0002,Offload,1769294663232930,1769294671267584,1769294671268536,1769294671268537,1769294681344641,1769294681344641,1769294681473304,1769294681473304,1769294681599049,18366119,953,17847671,128663,388832,128663,638768,12,yolov5n,PngLossless,T2,HD
374,1123,RSU-0000,Offload,1769294652588366,1769294669409322,1769294669410162,1769294669410162,1769294681473350,1769294681473351,1769294681599606,1769294681599606,1769294681682131,29093765,840,28849688,126256,116981,126255,628706,9,yolov5n,PngLossless,T2,HD
371,1114,RSU-0001,Offload,1769294652282542,1769294668305721,1769294668308095,1769294668308096,1769294681599645,1769294681599645,1769294681726051,1769294681726051,1769294682211502,29928960,2375,29520448,126406,279731,126406,628207,9,yolov5n,PngLossless,T2,HD
484,1453,RSU-0002,Offload,1769294663739494,1769294672253427,1769294672255810,1769294672255811,1769294681726085,1769294681726085,1769294681857673,1769294681857673,1769294682262950,18523456,2384,18124715,131588,264769,131588,641744,14,yolov5n,PngLossless,T2,HD
378,1135,RSU-0000,Offload,1769294652994203,1769294669482361,1769294669483355,1769294669483356,1769294681857711,1769294681857711,1769294681988176,1769294681988176,1769294682262969,29268766,995,29102320,130465,34986,130465,636179,10,yolov5n,PngLossless,T2,HD
372,1117,RSU-0001,Offload,1769294652384769,1769294668311162,1769294668311644,1769294668311644,1769294681988213,1769294681988213,1769294682119034,1769294682119034,1769294682262972,29878203,482,29528819,130821,218081,130821,629948,9,yolov5n,PngLossless,T2,HD
488,1465,RSU-0002,Offload,1769294664143854,1769294672809080,1769294672810095,1769294672810096,1769294682119070,1769294682119070,1769294682249940,1769294682249940,1769294682334424,18190570,1016,17774572,130870,284112,130870,647406,15,yolov5n,PngLossless,T2,HD
381,1144,RSU-0000,Offload,1769294653297135,1769294671208099,1769294671209244,1769294671209245,1769294682249969,1769294682249969,1769294682374713,1769294682374713,1769294682918679,29621544,1146,29373211,124744,122443,124744,637300,10,yolov5n,PngLossless,T2,HD
373,1120,RSU-0001,Offload,1769294652486568,1769294669403048,1769294669403767,1769294669403767,1769294682374746,1769294682374746,1769294682505472,1769294682505472,1769294682944300,30457732,719,30140444,130726,185843,130726,630761,9,yolov5n,PngLossless,T2,HD
491,1474,RSU-0002,Offload,1769294664446853,1769294672913366,1769294672914295,1769294672914296,1769294682505507,1769294682505507,1769294682637970,1769294682637970,1769294682944321,18497468,930,17916878,132463,447197,132463,644091,16,yolov5n,PngLossless,T2,HD
384,1153,RSU-0000,Offload,1769294653601414,1769294671235369,1769294671236367,1769294671236368,1769294682638017,1769294682638017,1769294682768793,1769294682768793,1769294682944325,29342911,999,29094322,130776,116814,130776,635655,11,yolov5n,PngLossless,T2,HD
375,1126,RSU-0001,Offload,1769294652690237,1769294669411092,1769294669411789,1769294669411790,1769294682768827,1769294682768827,1769294682901030,1769294682901030,1769294683002811,30312574,698,29888354,132203,291319,132203,630605,9,yolov5n,PngLossless,T2,HD
496,1489,RSU-0002,Offload,1769294664954091,1769294674134535,1769294674135474,1769294674135474,1769294682901064,1769294682901065,1769294683028741,1769294683028741,1769294683088026,18133935,939,17708686,127677,296633,127676,650056,15,yolov5n,PngLossless,T2,HD
388,1165,RSU-0000,Offload,1769294654005720,1769294672161941,1769294672162701,1769294672162702,1769294683028780,1769294683028780,1769294683158997,1769294683158997,1769294683635289,29629569,761,29328695,130217,169896,130217,632639,10,yolov5n,PngLossless,T2,HD
376,1129,RSU-0001,Offload,1769294652790992,1769294669516922,1769294669517776,1769294669517777,1769294683159029,1769294683159029,1769294683290591,1769294683290591,1769294683670863,30879871,855,30480689,131562,266765,131562,630053,10,yolov5n,PngLossless,T2,HD
