sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
199,1195,RSU-0000,Offload,1769291314442768,1769291316057180,1769291316058958,1769291316058959,1769291339177333,1769291339177333,1769291339284615,1769291339284615,1769291339460835,25018067,1779,24908508,107282,498,107282,1324252,10,yolov5n,PngLossless,T3,Letterbox
222,1333,RSU-0002,Offload,1769291319072338,1769291319124744,1769291319126143,1769291319126144,1769291339284652,1769291339284652,1769291339394683,1769291339394683,1769291339479374,20407036,1400,20290685,110031,4920,110031,1323978,11,yolov5n,PngLossless,T3,Letterbox
167,1003,RSU-0001,Offload,1769291307996579,1769291311468025,1769291311469003,1769291311469004,1769291339436021,1769291339436021,1769291339540485,1769291339540485,1769291339544098,31547519,979,31441941,104464,135,104464,1324146,10,yolov5n,PngLossless,T3,Letterbox
223,1339,RSU-0002,Offload,1769291319273026,1769291319281812,1769291319282925,1769291319282925,1769291339542784,1769291339542784,1769291339655332,1769291339655332,1769291339923432,20650406,1113,20536556,112548,189,112548,1323943,9,yolov5n,PngLossless,T3,Letterbox
168,1009,RSU-0001,Offload,1769291308198262,1769291311957353,1769291311958566,1769291311958566,1769291339655385,1769291339655385,1769291339768234,1769291339768234,1769291340007411,31809149,1213,31682880,112849,12207,112849,1324143,10,yolov5n,PngLossless,T3,Letterbox
224,1345,RSU-0002,Offload,1769291319474526,1769291319509120,1769291319511341,1769291319511342,1769291339768264,1769291339768264,1769291339881719,1769291339881719,1769291340007424,20532898,2222,20300125,113455,117096,113455,1323944,10,yolov5n,PngLossless,T3,Letterbox
200,1201,RSU-0000,Offload,1769291314643954,1769291316122968,1769291316124587,1769291316124588,1769291339881749,1769291339881750,1769291339992339,1769291339992339,1769291340086346,25442392,1620,25169822,110590,160360,110589,1324253,10,yolov5n,PngLossless,T3,Letterbox
225,1351,RSU-0002,Offload,1769291319675958,1769291319904653,1769291319906989,1769291319906990,1769291339992366,1769291339992367,1769291340099072,1769291340099072,1769291340628503,20952545,2337,20650669,106706,192833,106705,1323936,15,yolov5n,PngLossless,T3,Letterbox
201,1207,RSU-0000,Offload,1769291314845116,1769291316855683,1769291316859002,1769291316859002,1769291340099112,1769291340099112,1769291340212631,1769291340212632,1769291340652636,25807520,3319,25535268,113520,155413,113519,1324248,9,yolov5n,PngLossless,T3,Letterbox
169,1015,RSU-0001,Offload,1769291308398758,1769291311964854,1769291311965951,1769291311965951,1769291340212669,1769291340212669,1769291340322483,1769291340322483,1769291340652655,32253897,1097,31889401,109814,253585,109814,1324144,8,yolov5n,PngLossless,T3,Letterbox
226,1357,RSU-0002,Offload,1769291319876815,1769291319968793,1769291319970987,1769291319970987,1769291340322515,1769291340322516,1769291340435921,1769291340435921,1769291340652659,20775844,2194,20410001,113406,250243,113405,1323945,15,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0000,Offload,1769291315247642,1769291317707810,1769291317708933,1769291317708933,1769291340435954,1769291340435954,1769291340548572,1769291340548572,1769291341237955,25990313,1123,25783258,112618,93314,112618,1324257,10,yolov5n,PngLossless,T3,Letterbox
170,1021,RSU-0001,Offload,1769291308600639,1769291312188050,1769291312189445,1769291312189446,1769291340548604,1769291340548604,1769291340660845,1769291340660845,1769291341594273,32993634,1396,32708907,112241,171090,112241,1324139,10,yolov5n,PngLossless,T3,Letterbox
228,1369,RSU-0002,Offload,1769291320279635,1769291320278576,1769291320279816,1769291320279816,1769291340660873,1769291340660874,1769291340770893,1769291340770893,1769291341594291,21314656,1240,20913814,110020,289582,110019,1323955,15,yolov5n,PngLossless,T3,Letterbox
204,1225,RSU-0000,Offload,1769291315449410,1769291317711708,1769291317713777,1769291317713778,1769291340770922,1769291340770922,1769291340882939,1769291340882939,1769291341594295,26144885,2070,25924285,112017,106513,112017,1324246,10,yolov5n,PngLossless,T3,Letterbox
171,1027,RSU-0001,Offload,1769291308802499,1769291313079790,1769291313081074,1769291313081074,1769291340882968,1769291340882968,1769291340991739,1769291340991740,1769291341622186,32819687,1284,32383083,108772,326548,108771,1324133,10,yolov5n,PngLossless,T3,Letterbox
229,1375,RSU-0002,Offload,1769291320481431,1769291320608268,1769291320610252,1769291320610253,1769291340991764,1769291340991764,1769291341099989,1769291341099989,1769291341622324,21140893,1985,20723718,108225,306965,108225,1323945,14,yolov5n,PngLossless,T3,Letterbox
205,1231,RSU-0000,Offload,1769291315651278,1769291318345370,1769291318347118,1769291318347119,1769291341100033,1769291341100033,1769291341210048,1769291341210048,1769291341622331,25971053,1749,25651008,110015,208281,110015,1324211,10,yolov5n,PngLossless,T3,Letterbox
172,1033,RSU-0001,Offload,1769291309004052,1769291313832967,1769291313834438,1769291313834439,1769291341210075,1769291341210075,1769291341314045,1769291341314045,1769291341684944,32680892,1472,32188328,103970,387122,103970,1324138,11,yolov5n,PngLossless,T3,Letterbox
230,1381,RSU-0002,Offload,1769291320683692,1769291320802617,1769291320804548,1769291320804549,1769291341314070,1769291341314070,1769291341417014,1769291341417014,1769291341684963,21001271,1932,20580143,102944,316252,102944,1323944,15,yolov5n,PngLossless,T3,Letterbox
206,1237,RSU-0000,Offload,1769291315852182,1769291319046136,1769291319049726,1769291319049726,1769291341417059,1769291341417059,1769291341519340,1769291341519340,1769291341684967,25832785,3590,25512441,102281,214473,102281,1324169,9,yolov5n,PngLossless,T3,Letterbox
173,1039,RSU-0001,Offload,1769291309204990,1769291313840929,1769291313842205,1769291313842206,1769291341519370,1769291341519370,1769291341629031,1769291341629031,1769291341692418,32487428,1277,31963099,109661,413391,109661,1324133,10,yolov5n,PngLossless,T3,Letterbox
174,1045,RSU-0001,Offload,1769291309406129,1769291313981069,1769291313982488,1769291313982489,1769291341629071,1769291341629071,1769291341734610,1769291341734610,1769291342486292,33080163,1420,32927103,105539,46101,105539,1324132,10,yolov5n,PngLossless,T3,Letterbox
231,1387,RSU-0002,Offload,1769291320884906,1769291321246727,1769291321249213,1769291321249214,1769291341734639,1769291341734639,1769291341842368,1769291341842368,1769291342559108,21674202,2487,21325171,107729,238815,107729,1323938,13,yolov5n,PngLossless,T3,Letterbox
232,1393,RSU-0002,Offload,1769291321086249,1769291321381367,1769291321383467,1769291321383468,1769291341854632,1769291341854632,1769291341959782,1769291341959782,1769291342559121,21472872,2101,21365524,105150,97,105150,1323941,13,yolov5n,PngLossless,T3,Letterbox
207,1243,RSU-0000,Offload,1769291316053639,1769291319501598,1769291319507199,1769291319507200,1769291341969396,1769291341969397,1769291342073879,1769291342073879,1769291342559125,26505486,5602,26395276,104483,125,104482,1324171,11,yolov5n,PngLossless,T3,Letterbox
175,1051,RSU-0001,Offload,1769291309607735,1769291314042170,1769291314043623,1769291314043625,1769291342075927,1769291342075927,1769291342184463,1769291342184464,1769291342980504,33372769,1455,33262666,108537,111,108536,1324161,10,yolov5n,PngLossless,T3,Letterbox
233,1399,RSU-0002,Offload,1769291321286665,1769291321488659,1769291321490657,1769291321490658,1769291342184498,1769291342184503,1769291342292798,1769291342292798,1769291342980522,21693857,1999,21550168,108300,33390,108295,1323939,13,yolov5n,PngLossless,T3,Letterbox
176,1057,RSU-0001,Offload,1769291309809396,1769291314708664,1769291314709945,1769291314709946,1769291342316615,1769291342316615,1769291342422250,1769291342422250,1769291342980525,33171129,1282,33064099,105635,113,105635,1324165,11,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0000,Offload,1769291316254933,1769291319956298,1769291319957837,1769291319957839,1769291342424487,1769291342424487,1769291342534905,1769291342534905,1769291343497419,27242486,1541,27130364,110418,163,110418,1324171,11,yolov5n,PngLossless,T3,Letterbox
234,1405,RSU-0002,Offload,1769291321488266,1769291322130380,1769291322133288,1769291322133290,1769291342563408,1769291342563408,1769291342666728,1769291342666728,1769291343497433,22009167,2910,21902824,103320,113,103320,1323911,14,yolov5n,PngLossless,T3,Letterbox
209,1255,RSU-0000,Offload,1769291316455838,1769291319962323,1769291319964210,1769291319964211,1769291342668541,1769291342668541,1769291342776169,1769291342776169,1769291343497458,27041620,1888,26932006,107628,98,107628,1324141,11,yolov5n,PngLossless,T3,Letterbox
235,1411,RSU-0002,Offload,1769291321689096,1769291322138187,1769291322141701,1769291322141702,1769291342847631,1769291342847631,1769291342950080,1769291342950080,1769291343501454,21812358,3515,21706321,102449,73,102449,1323907,11,yolov5n,PngLossless,T3,Letterbox
177,1063,RSU-0001,Offload,1769291310011088,1769291314769107,1769291314771066,1769291314771067,1769291342952680,1769291342952680,1769291343060566,1769291343060566,1769291343509486,33498398,1960,33388350,107886,202,107886,1324157,10,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0002,Offload,1769291321889952,1769291322238570,1769291322240383,1769291322240384,1769291343155292,1769291343155292,1769291343260956,1769291343260956,1769291343509501,21619549,1814,21511944,105664,127,105664,1323891,12,yolov5n,PngLossless,T3,Letterbox
210,1261,RSU-0000,Offload,1769291316657435,1769291320022955,1769291320024688,1769291320024688,1769291343263137,1769291343263138,1769291343375776,1769291343375776,1769291343509505,26852070,1733,26737501,112639,197,112638,1324104,11,yolov5n,PngLossless,T3,Letterbox
178,1069,RSU-0001,Offload,1769291310211800,1769291315446435,1769291315447971,1769291315447972,1769291343375807,1769291343375807,1769291343488229,1769291343488229,1769291343533096,33321296,1537,33094643,112422,112694,112422,1324165,10,yolov5n,PngLossless,T3,Letterbox
211,1267,RSU-0000,Offload,1769291316858914,1769291320592496,1769291320593930,1769291320593931,1769291343488263,1769291343488263,1769291343595064,1769291343595064,1769291343606329,26747415,1435,26581993,106801,57186,106801,1324092,10,yolov5n,PngLossless,T3,Letterbox
237,1423,RSU-0002,Offload,1769291322091597,1769291322739748,1769291322741586,1769291322741588,1769291343595096,1769291343595096,1769291343706501,1769291343706501,1769291344315915,22224318,1840,21905011,111405,206062,111405,1323912,13,yolov5n,PngLossless,T3,Letterbox
180,1081,RSU-0001,Offload,1769291310614652,1769291315565175,1769291315567983,1769291315567984,1769291343706536,1769291343706536,1769291343819625,1769291343819625,1769291344333536,33718884,2809,33583705,113089,19281,113089,1324170,9,yolov5n,PngLossless,T3,Letterbox
238,1429,RSU-0002,Offload,1769291322292894,1769291322843932,1769291322848725,1769291322848726,1769291343819651,1769291343819651,1769291343931984,1769291343931985,1769291344333556,22040662,4794,21806061,112334,117473,112333,1323911,13,yolov5n,PngLossless,T3,Letterbox
212,1273,RSU-0000,Offload,1769291317059863,1769291320703837,1769291320705125,1769291320705125,1769291343932018,1769291343932018,1769291344044833,1769291344044833,1769291344333611,27273748,1288,27013372,112815,146273,112815,1324097,10,yolov5n,PngLossless,T3,Letterbox
239,1435,RSU-0002,Offload,1769291322493853,1769291323223049,1769291323224636,1769291323224636,1769291344044861,1769291344044861,1769291344157849,1769291344157850,1769291344351397,21857544,1587,21600951,112989,142017,112988,1323877,13,yolov5n,PngLossless,T3,Letterbox
213,1279,RSU-0000,Offload,1769291317260760,1769291321314476,1769291321316157,1769291321316158,1769291344157889,1769291344157889,1769291344270447,1769291344270447,1769291344351418,27090658,1682,26832520,112558,143898,112558,1324077,10,yolov5n,PngLossless,T3,Letterbox
181,1087,RSU-0001,Offload,1769291310815940,1769291316076474,1769291316080783,1769291316080784,1769291344270474,1769291344270474,1769291344380403,1769291344380403,1769291344892598,34076658,4310,33653957,109929,308462,109929,1324182,8,yolov5n,PngLossless,T3,Letterbox
240,1441,RSU-0002,Offload,1769291322694695,1769291323229473,1769291323231572,1769291323231572,1769291344380430,1769291344380431,1769291344492152,1769291344492152,1769291345047016,22352321,2099,21909092,111722,329408,111721,1323874,12,yolov5n,PngLossless,T3,Letterbox
214,1285,RSU-0000,Offload,1769291317462194,1769291321407910,1769291321409649,1769291321409650,1769291344492207,1769291344492207,1769291344605498,1769291344605498,1769291345047067,27584873,1740,27398051,113291,71791,113291,1324100,10,yolov5n,PngLossless,T3,Letterbox
183,1099,RSU-0001,Offload,1769291311219531,1769291316684864,1769291316686087,1769291316686088,1769291344605549,1769291344605549,1769291344718480,1769291344718480,1769291345047071,33827540,1224,33502427,112931,210958,112931,1324172,8,yolov5n,PngLossless,T3,Letterbox
241,1447,RSU-0002,Offload,1769291322895601,1769291323348083,1769291323352413,1769291323352415,1769291344718512,1769291344718513,1769291344830843,1769291344830843,1769291345088148,22192547,4332,21737192,112331,338692,112330,1323835,12,yolov5n,PngLossless,T3,Letterbox
215,1291,RSU-0000,Offload,1769291317663011,1769291321412177,1769291321414154,1769291321414154,1769291344830876,1769291344830876,1769291344943446,1769291344943446,1769291345125240,27462229,1977,27104945,112570,242737,112570,1324093,11,yolov5n,PngLossless,T3,Letterbox
185,1111,RSU-0001,Offload,1769291311623730,1769291316862638,1769291316863580,1769291316863581,1769291344943480,1769291344943481,1769291345055729,1769291345055729,1769291345125260,33501530,943,33204550,112249,183788,112248,1324161,9,yolov5n,PngLossless,T3,Letterbox
243,1459,RSU-0002,Offload,1769291323298317,1769291323954107,1769291323956308,1769291323956309,1769291345055755,1769291345055755,1769291345167605,1769291345167606,1769291345181835,21883518,2202,21527563,111851,241902,111850,1323806,13,yolov5n,PngLossless,T3,Letterbox
216,1297,RSU-0000,Offload,1769291317864243,1769291321695860,1769291321697470,1769291321697472,1769291345167635,1769291345167635,1769291345276175,1769291345276175,1769291345627676,27763433,1612,27401783,108540,251498,108540,1324127,11,yolov5n,PngLossless,T3,Letterbox
244,1465,RSU-0002,Offload,1769291323498960,1769291324559273,1769291324561650,1769291324561651,1769291345276204,1769291345276204,1769291345389643,1769291345389644,1769291345667287,22168327,2378,21771623,113440,280886,113439,1323790,15,yolov5n,PngLossless,T3,Letterbox
217,1303,RSU-0000,Offload,1769291318065076,1769291322210685,1769291322212717,1769291322212718,1769291345389683,1769291345389683,1769291345502963,1769291345502963,1769291345667300,27602224,2033,27356673,113280,130238,113280,1324140,11,yolov5n,PngLossless,T3,Letterbox
186,1117,RSU-0001,Offload,1769291311825527,1769291317320976,1769291317322465,1769291317322465,1769291345502990,1769291345502990,1769291345615508,1769291345615508,1769291345667304,33841777,1489,33521839,112518,205931,112518,1324155,9,yolov5n,PngLossless,T3,Letterbox
245,1471,RSU-0002,Offload,1769291323699681,1769291324567737,1769291324569665,1769291324569666,1769291345615537,1769291345615537,1769291345726372,1769291345726372,1769291345771260,22071579,1929,21670120,110835,288695,110835,1323783,16,yolov5n,PngLossless,T3,Letterbox
219,1315,RSU-0000,Offload,1769291318467336,1769291322740186,1769291322741811,1769291322741812,1769291345726416,1769291345726416,1769291345838211,1769291345838211,1769291345861305,27393969,1626,27224252,111795,56296,111795,1324090,13,yolov5n,PngLossless,T3,Letterbox
187,1123,RSU-0001,Offload,1769291312026872,1769291317720955,1769291317722321,1769291317722321,1769291345838240,1769291345838240,1769291345951572,1769291345951572,1769291346361174,34334302,1366,33874898,113332,344706,113332,1324176,9,yolov5n,PngLossless,T3,Letterbox
246,1477,RSU-0002,Offload,1769291323901097,1769291324654214,1769291324656092,1769291324656093,1769291345951605,1769291345951605,1769291346063878,1769291346063878,1769291346610528,22709431,1879,22140960,112273,454319,112273,1323762,15,yolov5n,PngLossless,T3,Letterbox
