sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
266,1597,RSU-0001,Offload,1769309876895355,1769309988355888,1769309988360493,1769309988360493,1769310040288506,1769310040288506,1769310040599453,1769310040599453,1769310041033783,164138428,4605,162869810,310947,953066,310947,3687468,11,yolov5s,PngLossless,T3,HD
276,1657,RSU-0002,Offload,1769309878908055,1769309990635972,1769309990642048,1769309990642048,1769310040599482,1769310040599482,1769310040916062,1769310040916062,1769310041033823,162125768,6076,160813954,316580,989158,316580,3687468,13,yolov5s,PngLossless,T3,HD
260,1561,RSU-0000,Offload,1769309875686338,1769309985906396,1769309985910809,1769309985910809,1769310040916106,1769310040916106,1769310041226298,1769310041226298,1769310041761659,166075321,4413,165494193,310192,266523,310192,3687468,13,yolov5s,PngLossless,T3,HD
267,1603,RSU-0001,Offload,1769309877095761,1769309989244315,1769309989249975,1769309989249975,1769310041226328,1769310041226328,1769310041541025,1769310041541025,1769310041837055,164741294,5660,163216364,314697,1204573,314697,3687468,11,yolov5s,PngLossless,T3,HD
277,1663,RSU-0002,Offload,1769309879108781,1769309991568311,1769309991573404,1769309991573405,1769310041541053,1769310041541054,1769310041854952,1769310041854952,1769310042373577,163264796,5094,161808250,313899,1137553,313898,3687468,13,yolov5s,PngLossless,T3,HD
261,1567,RSU-0000,Offload,1769309875887331,1769309986981805,1769309986985048,1769309986985048,1769310041854988,1769310041854988,1769310042171429,1769310042171430,1769310042581868,166694537,3243,165881658,316442,493194,316441,3687468,13,yolov5s,PngLossless,T3,HD
269,1615,RSU-0001,Offload,1769309877498819,1769309990641787,1769309990647335,1769309990647335,1769310042171462,1769310042171462,1769310042485464,1769310042485464,1769310042673786,165174967,5548,164506220,314002,349197,314002,3687468,12,yolov5s,PngLossless,T3,HD
278,1669,RSU-0002,Offload,1769309879309929,1769309992408621,1769309992413217,1769309992413217,1769310042485495,1769310042485495,1769310042797192,1769310042797193,1769310043275818,163965889,4596,162570215,311698,1079380,311697,3687468,12,yolov5s,PngLossless,T3,HD
262,1573,RSU-0000,Offload,1769309876088144,1769309987718593,1769309987722649,1769309987722650,1769310042797227,1769310042797227,1769310043116345,1769310043116346,1769310043739121,167650977,4057,166765597,319119,562204,319118,3687468,13,yolov5s,PngLossless,T3,HD
270,1621,RSU-0001,Offload,1769309877699682,1769309991565898,1769309991569682,1769309991569682,1769310043116382,1769310043116382,1769310043430750,1769310043430750,1769310043795388,166095706,3784,165178770,314368,598784,314368,3687468,11,yolov5s,PngLossless,T3,HD
280,1681,RSU-0002,Offload,1769309879712551,1769309993861659,1769309993864106,1769309993864106,1769310043430777,1769310043430778,1769310043743259,1769310043743259,1769310043845853,164133302,2447,163163586,312482,654787,312481,3687468,12,yolov5s,PngLossless,T3,HD
264,1585,RSU-0000,Offload,1769309876491402,1769309989283224,1769309989287245,1769309989287246,1769310043743297,1769310043743297,1769310044056784,1769310044056784,1769310044452562,167961160,4022,167479420,313487,164231,313487,3687468,13,yolov5s,PngLossless,T3,HD
271,1627,RSU-0001,Offload,1769309877901397,1769309992450149,1769309992453743,1769309992453744,1769310044056813,1769310044056813,1769310044375012,1769310044375012,1769310044495966,166594569,3595,165337923,318199,934852,318199,3687468,11,yolov5s,PngLossless,T3,HD
281,1687,RSU-0002,Offload,1769309879915009,1769309994245791,1769309994249622,1769309994249624,1769310044375040,1769310044375040,1769310044685281,1769310044685281,1769310044690546,164775537,3833,163674477,310241,786986,310241,3687468,14,yolov5s,PngLossless,T3,HD
265,1591,RSU-0000,Offload,1769309876693386,1769309989959894,1769309989965164,1769309989965164,1769310044685312,1769310044685312,1769310044996029,1769310044996029,1769310045047914,168354528,5270,167751020,310717,287521,310717,3687468,11,yolov5s,PngLossless,T3,HD
273,1639,RSU-0001,Offload,1769309878303737,1769309993850031,1769309993854792,1769309993854793,1769310044996058,1769310044996059,1769310045311181,1769310045311181,1769310045765743,167462006,4762,166781453,315123,360668,315122,3687468,12,yolov5s,PngLossless,T3,HD
282,1693,RSU-0002,Offload,1769309880116183,1769309994894702,1769309994898840,1769309994898841,1769310045311217,1769310045311217,1769310045629160,1769310045629160,1769310045803770,165687587,4139,164257932,317943,1107573,317943,3687468,14,yolov5s,PngLossless,T3,HD
274,1645,RSU-0001,Offload,1769309878505673,1769309994749687,1769309994754654,1769309994754655,1769310045629199,1769310045629199,1769310045943097,1769310045943097,1769310046017164,167511491,4968,166709683,313898,482942,313898,3687468,12,yolov5s,PngLossless,T3,HD
284,1705,RSU-0002,Offload,1769309880518147,1769309996337643,1769309996341216,1769309996341217,1769310045943124,1769310045943124,1769310046255523,1769310046255523,1769310046313469,165795322,3574,164936956,312399,542393,312399,3687468,14,yolov5s,PngLossless,T3,HD
267,1603,RSU-0000,Offload,1769309877095742,1769309991669746,1769309991673679,1769309991673680,1769310046255557,1769310046255557,1769310046565758,1769310046565758,1769310047063558,169967816,3934,169646875,310201,6806,310201,3687468,11,yolov5s,PngLossless,T3,HD
275,1651,RSU-0001,Offload,1769309878707316,1769309995402671,1769309995407205,1769309995407206,1769310046565785,1769310046565786,1769310046883058,1769310046883058,1769310047174690,168467374,4535,167428786,317273,716780,317272,3687468,13,yolov5s,PngLossless,T3,HD
285,1711,RSU-0002,Offload,1769309880718872,1769309997235927,1769309997240361,1769309997240361,1769310046883085,1769310046883085,1769310047193295,1769310047193295,1769310047291137,166572265,4434,165611893,310210,645728,310210,3687468,15,yolov5s,PngLossless,T3,HD
268,1609,RSU-0000,Offload,1769309877297440,1769309992480478,1769309992484042,1769309992484042,1769310047193331,1769310047193332,1769310047509230,1769310047509230,1769310047929850,170632410,3564,170075027,315899,237920,315898,3687468,12,yolov5s,PngLossless,T3,HD
277,1663,RSU-0001,Offload,1769309879108780,1769309996507136,1769309996510953,1769309996510954,1769310047509260,1769310047509260,1769310047827538,1769310047827538,1769310047978867,168870087,3818,168217400,318278,330591,318278,3687468,13,yolov5s,PngLossless,T3,HD
286,1717,RSU-0002,Offload,1769309880919752,1769309997723432,1769309997727406,1769309997727407,1769310047827568,1769310047827568,1769310048137333,1769310048137334,1769310048606453,167686701,3975,166438569,309766,934391,309765,3687468,15,yolov5s,PngLossless,T3,HD
269,1615,RSU-0000,Offload,1769309877498805,1769309993317941,1769309993322151,1769309993322152,1769310048137370,1769310048137370,1769310048455652,1769310048455652,1769310049154665,171655860,4211,171009330,318282,324037,318282,3687468,12,yolov5s,PngLossless,T3,HD
278,1669,RSU-0001,Offload,1769309879309928,1769309997297122,1769309997301524,1769309997301524,1769310048455691,1769310048455691,1769310048762288,1769310048762288,1769310049687014,170377086,4402,169280952,306597,785135,306597,3687468,12,yolov5s,PngLossless,T3,HD
287,1723,RSU-0002,Offload,1769309881121699,1769309998360639,1769309998365158,1769309998365159,1769310048762315,1769310048762316,1769310049072876,1769310049072877,1769310049687035,168565336,4520,167052335,310562,1197919,310560,3687468,14,yolov5s,PngLossless,T3,HD
270,1621,RSU-0000,Offload,1769309877699667,1769309993920516,1769309993925279,1769309993925279,1769310049072911,1769310049072912,1769310049384023,1769310049384023,1769310050037023,172337356,4763,171289527,311112,731954,311111,3687468,11,yolov5s,PngLossless,T3,HD
279,1675,RSU-0001,Offload,1769309879510802,1769309998012066,1769309998016739,1769309998016740,1769310049384053,1769310049384053,1769310049695078,1769310049695078,1769310050646966,171136164,4674,169796582,311025,1023883,311025,3687468,13,yolov5s,PngLossless,T3,HD
289,1735,RSU-0002,Offload,1769309881525681,1769309999911864,1769309999916890,1769309999916891,1769310049695109,1769310049695109,1769310050010006,1769310050010006,1769310050646984,169121303,5027,168089999,314897,711380,314897,3687468,15,yolov5s,PngLossless,T3,HD
271,1627,RSU-0000,Offload,1769309877901381,1769309994767134,1769309994770753,1769309994770754,1769310050010041,1769310050010041,1769310050326628,1769310050326628,1769310051010642,173109261,3620,172124106,316587,664948,316587,3687468,11,yolov5s,PngLossless,T3,HD
280,1681,RSU-0001,Offload,1769309879712549,1769309998708862,1769309998713657,1769309998713658,1769310050326671,1769310050326671,1769310050638873,1769310050638873,1769310051010656,171298107,4796,169885519,312202,1095590,312202,3687468,12,yolov5s,PngLossless,T3,HD
290,1741,RSU-0002,Offload,1769309881727540,1769310000304824,1769310000308851,1769310000308852,1769310050638898,1769310050638898,1769310050953700,1769310050953700,1769310051239719,169512179,4028,168190476,314802,1002873,314802,3687468,16,yolov5s,PngLossless,T3,HD
273,1639,RSU-0000,Offload,1769309878303721,1769309996210556,1769309996214849,1769309996214850,1769310050953730,1769310050953730,1769310051269415,1769310051269415,1769310051595556,173291835,4294,172858406,315685,113450,315685,3687468,12,yolov5s,PngLossless,T3,HD
281,1687,RSU-0001,Offload,1769309879915007,1769309999491712,1769309999496280,1769309999496280,1769310051269442,1769310051269442,1769310051577242,1769310051577242,1769310051650629,171735622,4568,170355510,307800,1067744,307800,3687468,14,yolov5s,PngLossless,T3,HD
291,1747,RSU-0002,Offload,1769309881929366,1769310000972790,1769310000976808,1769310000976809,1769310051577271,1769310051577271,1769310051892817,1769310051892818,1769310052314990,170385624,4019,168888451,315547,1177607,315546,3687468,16,yolov5s,PngLossless,T3,HD
274,1645,RSU-0000,Offload,1769309878505659,1769309997251402,1769309997255551,1769309997255552,1769310051892849,1769310051892849,1769310052209649,1769310052209649,1769310052765049,174259390,4150,173571024,316800,367416,316800,3687468,12,yolov5s,PngLossless,T3,HD
282,1693,RSU-0001,Offload,1769309880116182,1769309999974566,1769309999978362,1769309999978363,1769310052209688,1769310052209688,1769310052522180,1769310052522180,1769310053111922,172995740,3797,171617918,312492,1061533,312492,3687468,14,yolov5s,PngLossless,T3,HD
293,1759,RSU-0002,Offload,1769309882331253,1769310002466238,1769310002470151,1769310002470151,1769310052522211,1769310052522211,1769310052840925,1769310052840926,1769310053601765,171270512,3913,170193989,318715,753895,318714,3687468,15,yolov5s,PngLossless,T3,HD
276,1657,RSU-0000,Offload,1769309878908040,1769309998829037,1769309998833079,1769309998833080,1769310052840956,1769310052840957,1769310053153704,1769310053153704,1769310053601780,174693740,4043,174283833,312748,93116,312747,3687468,13,yolov5s,PngLossless,T3,HD
283,1699,RSU-0001,Offload,1769309880317191,1769310000870307,1769310000874326,1769310000874327,1769310053153730,1769310053153730,1769310053466854,1769310053466854,1769310053735402,173418211,4020,172133977,313124,967090,313124,3687468,13,yolov5s,PngLossless,T3,HD
294,1765,RSU-0002,Offload,1769309882531932,1769310002653826,1769310002658361,1769310002658362,1769310053466878,1769310053466879,1769310053781696,1769310053781696,1769310054398900,171866968,4536,170393769,314818,1153845,314817,3687468,16,yolov5s,PngLossless,T3,HD
277,1663,RSU-0000,Offload,1769309879108767,1769309999848661,1769309999852482,1769309999852483,1769310053781734,1769310053781735,1769310054098493,1769310054098493,1769310054838543,175729776,3822,175356662,316759,52533,316758,3687468,13,yolov5s,PngLossless,T3,HD
285,1711,RSU-0001,Offload,1769309880718871,1769310002482112,1769310002486618,1769310002486619,1769310054098523,1769310054098523,1769310054416954,1769310054416954,1769310054953335,174234464,4507,173347150,318431,564376,318431,3687468,15,yolov5s,PngLossless,T3,HD
296,1777,RSU-0002,Offload,1769309882933799,1769310004225773,1769310004229181,1769310004229181,1769310054416981,1769310054416981,1769310054728682,1769310054728682,1769310054953352,172019553,3408,170859019,311701,845425,311701,3687468,16,yolov5s,PngLossless,T3,HD
278,1669,RSU-0000,Offload,1769309879309917,1769310000145362,1769310000149307,1769310000149308,1769310054728715,1769310054728715,1769310055035913,1769310055035913,1769310055433369,176123452,3946,175386615,307198,425693,307198,3687468,12,yolov5s,PngLossless,T3,HD
286,1717,RSU-0001,Offload,1769309880919751,1769310003369021,1769310003373769,1769310003373770,1769310055035941,1769310055035942,1769310055353885,1769310055353886,1769310055481853,174562102,4749,173453772,317945,785636,317943,3687468,15,yolov5s,PngLossless,T3,HD
297,1783,RSU-0002,Offload,1769309883134774,1769310004875531,1769310004879907,1769310004879908,1769310055353912,1769310055353912,1769310055670355,1769310055670355,1769310055745474,172610700,4377,171399763,316443,890117,316443,3687468,16,yolov5s,PngLossless,T3,HD
279,1675,RSU-0000,Offload,1769309879510786,1769310000968160,1769310000970401,1769310000970401,1769310055670399,1769310055670400,1769310055988380,1769310055988380,1769310056212936,176702150,2241,175821451,317981,560477,317980,3687468,13,yolov5s,PngLossless,T3,HD
288,1729,RSU-0001,Offload,1769309881323870,1769310004233168,1769310004237689,1769310004237689,1769310055988413,1769310055988413,1769310056303887,1769310056303887,1769310056704191,175380321,4521,174670659,315474,389667,315474,3687468,15,yolov5s,PngLossless,T3,HD
298,1789,RSU-0002,Offload,1769309883336274,1769310005673990,1769310005678713,1769310005678713,1769310056303913,1769310056303913,1769310056621029,1769310056621029,1769310056724870,173388596,4723,171777360,317116,1289397,317116,3687468,16,yolov5s,PngLossless,T3,HD
281,1687,RSU-0000,Offload,1769309879914991,1769310002478573,1769310002484148,1769310002484149,1769310056621067,1769310056621068,1769310056936860,1769310056936860,1769310057272732,177357741,5576,176551339,315793,485033,315792,3687468,14,yolov5s,PngLossless,T3,HD
290,1741,RSU-0001,Offload,1769309881727538,1769310005693236,1769310005697356,1769310005697357,1769310056936888,1769310056936888,1769310057254948,1769310057254948,1769310057596589,175869051,4121,175048602,318060,498268,318060,3687468,16,yolov5s,PngLossless,T3,HD
283,1699,RSU-0000,Offload,1769309880317177,1769310003475444,1769310003478985,1769310003478985,1769310057254979,1769310057254979,1769310057570074,1769310057570074,1769310057641374,177324197,3541,176863946,315095,141615,315095,3687468,13,yolov5s,PngLossless,T3,HD
291,1747,RSU-0001,Offload,1769309881929365,1769310006403001,1769310006407389,1769310006407389,1769310057570130,1769310057570131,1769310057882407,1769310057882407,1769310058160352,176230987,4388,175324660,312277,589662,312276,3687468,16,yolov5s,PngLossless,T3,HD
284,1705,RSU-0000,Offload,1769309880518126,1769310004228520,1769310004232365,1769310004232365,1769310057882448,1769310057882448,1769310058198708,1769310058198708,1769310058256246,177738120,3845,177109460,316260,308555,316260,3687468,14,yolov5s,PngLossless,T3,HD
292,1753,RSU-0001,Offload,1769309882130206,1769310006986869,1769310006991106,1769310006991107,1769310058198737,1769310058198737,1769310058516828,1769310058516828,1769310058630888,176500682,4238,175369444,318091,808909,318091,3687468,15,yolov5s,PngLossless,T3,HD
285,1711,RSU-0000,Offload,1769309880718861,1769310004953898,1769310004959024,1769310004959024,1769310058516860,1769310058516860,1769310058830029,1769310058830029,1769310059213991,178495130,5126,177708243,313169,468592,313169,3687468,15,yolov5s,PngLossless,T3,HD
294,1765,RSU-0001,Offload,1769309882531931,1769310008339592,1769310008343852,1769310008343854,1769310058830057,1769310058830057,1769310059148494,1769310059148494,1769310059244441,176712510,4262,175987165,318437,402646,318437,3687468,16,yolov5s,PngLossless,T3,HD
