sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
204,1225,RSU-0002,Offload,1769309301315813,1769309479086191,1769309479095585,1769309479095586,1769309584951166,1769309584951167,1769309585256150,1769309585256150,1769309585606093,284290280,9395,283975416,304984,485,304983,8296178,12,yolov5s,PngLossless,T3,FHD
202,1213,RSU-0001,Offload,1769309300914120,1769309477965131,1769309478383176,1769309478383176,1769309585270692,1769309585270692,1769309585597566,1769309585597566,1769309586084673,285170553,418045,284424842,326874,792,326874,8296178,12,yolov5s,PngLossless,T3,FHD
182,1093,RSU-0000,Offload,1769309296888878,1769309465905469,1769309465915869,1769309465915870,1769309585727461,1769309585727461,1769309586035882,1769309586035882,1769309586099293,289210415,10401,288891129,308421,464,308421,8296178,13,yolov5s,PngLossless,T3,FHD
205,1231,RSU-0002,Offload,1769309301517691,1769309481215714,1769309481225294,1769309481225294,1769309586392646,1769309586392646,1769309586698703,1769309586698703,1769309586711276,285193585,9580,284877482,306057,466,306057,8296178,13,yolov5s,PngLossless,T3,FHD
203,1219,RSU-0001,Offload,1769309301115237,1769309479936003,1769309480375012,1769309480375012,1769309586715197,1769309586715197,1769309587041235,1769309587041235,1769309587449170,286333933,439009,285568002,326038,884,326038,8296178,12,yolov5s,PngLossless,T3,FHD
206,1237,RSU-0002,Offload,1769309301719384,1769309483042459,1769309483052208,1769309483052208,1769309587746508,1769309587746509,1769309588056770,1769309588056770,1769309588204079,286484695,9749,286164184,310262,500,310261,8296178,13,yolov5s,PngLossless,T3,FHD
183,1099,RSU-0000,Offload,1769309297089836,1769309467216296,1769309467224600,1769309467224600,1769309588073227,1769309588073227,1769309588396699,1769309588396699,1769309588831368,291741532,8304,291408838,323472,918,323472,8296178,13,yolov5s,PngLossless,T3,FHD
204,1225,RSU-0001,Offload,1769309301315811,1769309482283338,1769309482470270,1769309482470270,1769309588396739,1769309588396739,1769309588723502,1769309588723503,1769309589662518,288346707,186932,287510560,326764,322451,326763,8296178,12,yolov5s,PngLossless,T3,FHD
207,1243,RSU-0002,Offload,1769309301921308,1769309485394337,1769309485403550,1769309485403550,1769309589328046,1769309589328046,1769309589631988,1769309589631988,1769309589862972,287941664,9213,287628026,303942,483,303942,8296178,13,yolov5s,PngLossless,T3,FHD
184,1105,RSU-0000,Offload,1769309297290795,1769309469329615,1769309469337261,1769309469337261,1769309589654058,1769309589654058,1769309589956958,1769309589956958,1769309590539053,293248258,7646,292933630,302900,4082,302900,8296178,13,yolov5s,PngLossless,T3,FHD
205,1231,RSU-0001,Offload,1769309301517690,1769309484317315,1769309484325841,1769309484325841,1769309589956995,1769309589956995,1769309590280501,1769309590280501,1769309591283943,289766253,8526,289416460,323506,17761,323506,8296178,13,yolov5s,PngLossless,T3,FHD
208,1249,RSU-0002,Offload,1769309302122401,1769309487472785,1769309487482198,1769309487482198,1769309591517361,1769309591517361,1769309591820401,1769309591820401,1769309592160889,290038488,9413,289726023,303040,12,303040,8296178,13,yolov5s,PngLossless,T3,FHD
206,1237,RSU-0001,Offload,1769309301719383,1769309486676657,1769309486871438,1769309486871439,1769309591836931,1769309591836931,1769309592183447,1769309592183448,1769309592599180,290879797,194782,290337884,346517,614,346516,8296178,13,yolov5s,PngLossless,T3,FHD
185,1111,RSU-0000,Offload,1769309297491854,1769309471193436,1769309471203809,1769309471203809,1769309592183487,1769309592183487,1769309592491633,1769309592491633,1769309592764565,295272711,10373,294611320,308146,342872,308146,8296178,13,yolov5s,PngLossless,T3,FHD
209,1255,RSU-0002,Offload,1769309302323706,1769309488754550,1769309488764074,1769309488764074,1769309593063662,1769309593063662,1769309593369246,1769309593369246,1769309593942614,291618908,9524,291303324,305584,476,305584,8296178,14,yolov5s,PngLossless,T3,FHD
186,1117,RSU-0000,Offload,1769309297693340,1769309472660225,1769309472669025,1769309472669025,1769309593443796,1769309593443797,1769309593736150,1769309593736150,1769309594358694,296665354,8800,296363685,292354,515,292353,8296178,13,yolov5s,PngLossless,T3,FHD
207,1243,RSU-0001,Offload,1769309301921307,1769309488076920,1769309488341637,1769309488341638,1769309593801449,1769309593801450,1769309594104750,1769309594104750,1769309594917487,292996180,264718,292427660,303301,501,303300,8296178,13,yolov5s,PngLossless,T3,FHD
210,1261,RSU-0002,Offload,1769309302525464,1769309490219433,1769309490229898,1769309490229899,1769309594938547,1769309594938547,1769309595252098,1769309595252098,1769309595288320,292762856,10466,292438321,313551,518,313551,8296178,14,yolov5s,PngLossless,T3,FHD
208,1249,RSU-0001,Offload,1769309302122399,1769309489478856,1769309489665697,1769309489665698,1769309595587720,1769309595587720,1769309595874862,1769309595874862,1769309595983496,293861097,186842,293386645,287142,468,287142,8296178,13,yolov5s,PngLossless,T3,FHD
187,1123,RSU-0000,Offload,1769309297893914,1769309473895107,1769309473904051,1769309473904051,1769309595897349,1769309595897349,1769309596194435,1769309596194435,1769309596198062,298304148,8944,297997458,297086,660,297086,8296178,13,yolov5s,PngLossless,T3,FHD
211,1267,RSU-0002,Offload,1769309302726991,1769309491780634,1769309491790216,1769309491790216,1769309596794063,1769309596794063,1769309597086401,1769309597086401,1769309597095854,294368863,9582,294066368,292338,575,292338,8296178,14,yolov5s,PngLossless,T3,FHD
188,1129,RSU-0000,Offload,1769309298094697,1769309475644347,1769309475652786,1769309475652786,1769309597255199,1769309597255200,1769309597557278,1769309597557278,1769309597714660,299619963,8439,299308983,302079,462,302078,8296178,13,yolov5s,PngLossless,T3,FHD
209,1255,RSU-0001,Offload,1769309302323705,1769309491263074,1769309491449122,1769309491449123,1769309597572515,1769309597572516,1769309597887450,1769309597887450,1769309598424755,296101050,186049,295599318,314935,748,314934,8296178,14,yolov5s,PngLossless,T3,FHD
212,1273,RSU-0002,Offload,1769309302927879,1769309493451635,1769309493461126,1769309493461127,1769309598291756,1769309598291756,1769309598593297,1769309598593297,1769309599315616,296387737,9492,296076204,301541,500,301541,8296178,13,yolov5s,PngLossless,T3,FHD
210,1261,RSU-0001,Offload,1769309302525463,1769309492782333,1769309492791169,1769309492791170,1769309599128925,1769309599128926,1769309599426668,1769309599426668,1769309599625202,297099739,8837,296792671,297743,488,297742,8296178,14,yolov5s,PngLossless,T3,FHD
189,1135,RSU-0000,Offload,1769309298296511,1769309477958258,1769309477967221,1769309477967221,1769309599440586,1769309599440586,1769309599753603,1769309599753603,1769309599808980,301512469,8963,301189534,313017,955,313017,8296178,13,yolov5s,PngLossless,T3,FHD
213,1279,RSU-0002,Offload,1769309303129031,1769309495240487,1769309495249886,1769309495249886,1769309600224615,1769309600224615,1769309600524031,1769309600524032,1769309600529155,297400124,9399,297090822,299417,486,299416,8296178,14,yolov5s,PngLossless,T3,FHD
190,1141,RSU-0000,Offload,1769309298498135,1769309479796225,1769309479805649,1769309479805650,1769309600945471,1769309600945471,1769309601240996,1769309601240996,1769309601359490,302861355,9425,302555929,295525,476,295525,8296178,13,yolov5s,PngLossless,T3,FHD
211,1267,RSU-0001,Offload,1769309302726989,1769309494240495,1769309494428523,1769309494428523,1769309601259225,1769309601259225,1769309601565569,1769309601565569,1769309601584195,298857206,188028,298362057,306344,777,306344,8296178,14,yolov5s,PngLossless,T3,FHD
214,1285,RSU-0002,Offload,1769309303329937,1769309496494473,1769309496503256,1769309496503257,1769309601873696,1769309601873696,1769309602175148,1769309602175148,1769309602207815,298877878,8784,298567101,301452,541,301452,8296178,14,yolov5s,PngLossless,T3,FHD
212,1273,RSU-0001,Offload,1769309302927878,1769309495800065,1769309495994148,1769309495994148,1769309602479509,1769309602479509,1769309602788803,1769309602788803,1769309602792001,299864123,194083,299360249,309294,497,309294,8296178,13,yolov5s,PngLossless,T3,FHD
191,1147,RSU-0000,Offload,1769309298699011,1769309482274090,1769309482286687,1769309482286687,1769309602808959,1769309602808959,1769309603133839,1769309603133839,1769309603236192,304537181,12597,304195576,324880,4128,324880,8296178,13,yolov5s,PngLossless,T3,FHD
213,1279,RSU-0001,Offload,1769309303129030,1769309497124132,1769309497311919,1769309497311919,1769309603454527,1769309603454528,1769309603759193,1769309603759193,1769309603776815,300647785,187787,300154877,304666,455,304665,8296178,14,yolov5s,PngLossless,T3,FHD
215,1291,RSU-0002,Offload,1769309303531442,1769309498351475,1769309498362045,1769309498362046,1769309603775431,1769309603775431,1769309604096279,1769309604096279,1769309604207550,300676108,10571,300344109,320848,580,320848,8296178,14,yolov5s,PngLossless,T3,FHD
192,1153,RSU-0000,Offload,1769309298900642,1769309484330909,1769309484340268,1769309484340269,1769309604306525,1769309604306525,1769309604618385,1769309604618385,1769309604778009,305877367,9360,305553130,311860,3017,311860,8296178,13,yolov5s,PngLossless,T3,FHD
214,1285,RSU-0001,Offload,1769309303329936,1769309498908342,1769309499094941,1769309499094941,1769309604967673,1769309604967673,1769309605276094,1769309605276094,1769309605450779,302120843,186599,301625308,308421,515,308421,8296178,14,yolov5s,PngLossless,T3,FHD
216,1297,RSU-0002,Offload,1769309303732890,1769309499773692,1769309499782152,1769309499782153,1769309605485909,1769309605485909,1769309605791645,1769309605791645,1769309606001960,302269070,8461,301954358,305736,515,305736,8296178,14,yolov5s,PngLossless,T3,FHD
193,1159,RSU-0000,Offload,1769309299102247,1769309487221799,1769309487229418,1769309487229419,1769309605808141,1769309605808141,1769309606133247,1769309606133247,1769309606620461,307518214,7620,307184930,325106,558,325106,8296178,13,yolov5s,PngLossless,T3,FHD
215,1291,RSU-0001,Offload,1769309303531441,1769309500511576,1769309500521004,1769309500521005,1769309606133289,1769309606133289,1769309606456587,1769309606456588,1769309606756722,303225281,9429,302882291,323299,10262,323298,8296178,14,yolov5s,PngLossless,T3,FHD
217,1303,RSU-0002,Offload,1769309303933855,1769309501230406,1769309501239958,1769309501239958,1769309607263500,1769309607263500,1769309607567056,1769309607567056,1769309607610236,303676381,9552,303362781,303556,492,303556,8296178,14,yolov5s,PngLossless,T3,FHD
216,1297,RSU-0001,Offload,1769309303732888,1769309501913262,1769309502101931,1769309502101931,1769309607656199,1769309607656200,1769309607971252,1769309607971253,1769309608023126,304290238,188669,303786024,315054,491,315052,8296178,14,yolov5s,PngLossless,T3,FHD
194,1165,RSU-0000,Offload,1769309299303244,1769309488699307,1769309488708215,1769309488708215,1769309608193678,1769309608193678,1769309608499242,1769309608499242,1769309608704783,309401539,8908,309086570,305564,497,305564,8296178,13,yolov5s,PngLossless,T3,FHD
218,1309,RSU-0002,Offload,1769309304134856,1769309502671583,1769309502680384,1769309502680384,1769309608513412,1769309608513412,1769309608836714,1769309608836714,1769309609340448,305205592,8801,304872745,323302,744,323302,8296178,15,yolov5s,PngLossless,T3,FHD
217,1303,RSU-0001,Offload,1769309303933853,1769309503342387,1769309503603322,1769309503603322,1769309608931844,1769309608931844,1769309609238254,1769309609238254,1769309609712925,305779072,260935,305211240,306410,487,306410,8296178,14,yolov5s,PngLossless,T3,FHD
219,1315,RSU-0002,Offload,1769309304335766,1769309504078989,1769309504087596,1769309504087597,1769309609883062,1769309609883062,1769309610187631,1769309610187631,1769309610200707,305864941,8608,305551282,304569,482,304569,8296178,16,yolov5s,PngLossless,T3,FHD
195,1171,RSU-0000,Offload,1769309299503913,1769309490245487,1769309490255307,1769309490255307,1769309610202850,1769309610202850,1769309610526983,1769309610526983,1769309610968191,311464278,9820,311129412,324133,913,324133,8296178,13,yolov5s,PngLossless,T3,FHD
218,1309,RSU-0001,Offload,1769309304134854,1769309504877147,1769309505064875,1769309505064876,1769309610527021,1769309610527022,1769309610851806,1769309610851806,1769309611028590,306893736,187729,306242353,324785,138869,324784,8296178,15,yolov5s,PngLossless,T3,FHD
220,1321,RSU-0002,Offload,1769309304537648,1769309505426432,1769309505436555,1769309505436555,1769309611433593,1769309611433594,1769309611738637,1769309611738637,1769309611782594,307244946,10123,306929276,305044,503,305043,8296178,17,yolov5s,PngLossless,T3,FHD
196,1177,RSU-0000,Offload,1769309299704815,1769309491956860,1769309491964974,1769309491964974,1769309611755276,1769309611755276,1769309612074699,1769309612074699,1769309612245341,312540526,8114,312212247,319423,742,319423,8296178,13,yolov5s,PngLossless,T3,FHD
219,1315,RSU-0001,Offload,1769309304335766,1769309506055563,1769309506242337,1769309506242338,1769309612074746,1769309612074746,1769309612394469,1769309612394469,1769309612903147,308567381,186775,307911823,319723,149060,319723,8296178,16,yolov5s,PngLossless,T3,FHD
197,1183,RSU-0000,Offload,1769309299906314,1769309493452588,1769309493461466,1769309493461467,1769309613438741,1769309613438741,1769309613738388,1769309613738388,1769309613829652,313923338,8879,313614348,299647,464,299647,8296178,13,yolov5s,PngLossless,T3,FHD
220,1321,RSU-0001,Offload,1769309304537647,1769309507866182,1769309507875587,1769309507875588,1769309613752371,1769309613752372,1769309614075526,1769309614075526,1769309614312650,309775003,9406,309441660,323155,782,323154,8296178,17,yolov5s,PngLossless,T3,FHD
221,1327,RSU-0002,Offload,1769309304739827,1769309506998168,1769309507012371,1769309507012372,1769309614214540,1769309614214540,1769309614516970,1769309614516970,1769309614635979,309896152,14204,309579052,302430,466,302430,8296178,19,yolov5s,PngLossless,T3,FHD
198,1189,RSU-0000,Offload,1769309300107366,1769309495323549,1769309495332684,1769309495332685,1769309615143005,1769309615143005,1769309615445391,1769309615445392,1769309615467961,315360595,9136,315048571,302387,501,302386,8296178,13,yolov5s,PngLossless,T3,FHD
221,1327,RSU-0001,Offload,1769309304739825,1769309509227832,1769309509415760,1769309509415761,1769309615459714,1769309615459714,1769309615778896,1769309615778896,1769309616081165,311341340,187929,310833347,319182,882,319182,8296178,19,yolov5s,PngLossless,T3,FHD
222,1333,RSU-0002,Offload,1769309304940933,1769309508520646,1769309508529492,1769309508529492,1769309616316637,1769309616316637,1769309616617896,1769309616617896,1769309616869615,311928682,8846,311618107,301259,470,301259,8296178,16,yolov5s,PngLossless,T3,FHD
222,1333,RSU-0001,Offload,1769309304940932,1769309510724069,1769309510995697,1769309510995698,1769309616739929,1769309616739929,1769309617045120,1769309617045121,1769309617087463,312146531,271629,311569236,305192,474,305191,8296178,16,yolov5s,PngLossless,T3,FHD
199,1195,RSU-0000,Offload,1769309300309262,1769309497620481,1769309497629357,1769309497629357,1769309617060929,1769309617060929,1769309617386286,1769309617386286,1769309617565637,317256375,8876,316921503,325357,639,325357,8296178,13,yolov5s,PngLossless,T3,FHD
223,1339,RSU-0002,Offload,1769309305141919,1769309510196393,1769309510205278,1769309510205278,1769309617947514,1769309617947514,1769309618261349,1769309618261349,1769309618301872,313159953,8885,312836741,313835,492,313835,8296178,17,yolov5s,PngLossless,T3,FHD
223,1339,RSU-0001,Offload,1769309305141917,1769309513224372,1769309513413016,1769309513413016,1769309618386670,1769309618386670,1769309618701458,1769309618701459,1769309618909482,313767565,188644,313263563,314789,569,314788,8296178,17,yolov5s,PngLossless,T3,FHD
200,1201,RSU-0000,Offload,1769309300510641,1769309498845810,1769309498855325,1769309498855325,1769309618820205,1769309618820205,1769309619125942,1769309619125942,1769309619194274,318683633,9515,318367886,305737,495,305737,8296178,12,yolov5s,PngLossless,T3,FHD
