sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
591,1183,RSU-0002,Offload,1769322236693902,1769322345645786,1769322345647231,1769322345647232,1769322362881502,1769322362881502,1769322363189877,1769322363189877,1769322363427274,126733372,1446,125747974,308375,675577,308375,1324252,13,yolov5s,PngLossless,T3,Letterbox
515,1031,RSU-0000,Offload,1769322231525640,1769322344362341,1769322344364059,1769322344364060,1769322363189925,1769322363189925,1769322363494539,1769322363494539,1769322363574532,132048892,1719,131697767,304614,44792,304614,1324137,15,yolov5s,PngLossless,T3,Letterbox
570,1141,RSU-0001,Offload,1769322235266351,1769322345503988,1769322345537339,1769322345537339,1769322363494572,1769322363494572,1769322363795415,1769322363795415,1769322364157628,128891277,33351,128077273,300843,479810,300843,1324164,13,yolov5s,PngLossless,T3,Letterbox
594,1189,RSU-0002,Offload,1769322236898342,1769322346322140,1769322346324099,1769322346324100,1769322363795446,1769322363795446,1769322364104313,1769322364104313,1769322364188794,127290452,1960,126251130,308867,728495,308867,1324242,12,yolov5s,PngLossless,T3,Letterbox
519,1039,RSU-0000,Offload,1769322231797510,1769322346239841,1769322346240742,1769322346240742,1769322364104345,1769322364104346,1769322364408756,1769322364408756,1769322364849359,133051849,901,132719597,304411,26940,304410,1324133,14,yolov5s,PngLossless,T3,Letterbox
574,1149,RSU-0001,Offload,1769322235537717,1769322346513537,1769322346546830,1769322346546830,1769322364408790,1769322364408790,1769322364716436,1769322364716436,1769322364893726,129356009,33293,128491688,307646,523382,307646,1324135,13,yolov5s,PngLossless,T3,Letterbox
598,1197,RSU-0002,Offload,1769322237169746,1769322347249167,1769322347250947,1769322347250947,1769322364716468,1769322364716468,1769322365020402,1769322365020402,1769322365528509,128358763,1780,127421230,303934,631819,303934,1324258,11,yolov5s,PngLossless,T3,Letterbox
523,1047,RSU-0000,Offload,1769322232069295,1769322347005366,1769322347006596,1769322347006596,1769322365020445,1769322365020445,1769322365328471,1769322365328471,1769322366065995,133996700,1230,133645812,308026,41632,308026,1324139,14,yolov5s,PngLossless,T3,Letterbox
601,1203,RSU-0002,Offload,1769322237374151,1769322347924361,1769322347926100,1769322347926102,1769322365331604,1769322365331604,1769322365638270,1769322365638270,1769322366336947,128962796,1741,128317986,306666,336403,306666,1324252,11,yolov5s,PngLossless,T3,Letterbox
525,1051,RSU-0000,Offload,1769322232205679,1769322347772761,1769322347774790,1769322347774790,1769322365638301,1769322365638301,1769322365943098,1769322365943098,1769322366336959,134131280,2029,133573122,304797,251332,304797,1324161,14,yolov5s,PngLossless,T3,Letterbox
580,1161,RSU-0001,Offload,1769322235946401,1769322347900661,1769322348079091,1769322348079091,1769322365943125,1769322365943126,1769322366249686,1769322366249686,1769322366733620,130787219,178430,129763400,306561,538828,306560,1324092,13,yolov5s,PngLossless,T3,Letterbox
603,1207,RSU-0002,Offload,1769322237510517,1769322348629569,1769322348632293,1769322348632294,1769322366249718,1769322366249718,1769322366555835,1769322366555835,1769322367263853,129753336,2725,128640566,306117,803928,306117,1324248,11,yolov5s,PngLossless,T3,Letterbox
529,1059,RSU-0000,Offload,1769322232477717,1769322348654999,1769322348656926,1769322348656926,1769322366555877,1769322366555877,1769322366859713,1769322366859713,1769322367583297,135105580,1927,134749006,303836,50811,303836,1324166,14,yolov5s,PngLossless,T3,Letterbox
584,1169,RSU-0001,Offload,1769322236218510,1769322349033899,1769322349068012,1769322349068013,1769322366859739,1769322366859740,1769322367163574,1769322367163574,1769322367583316,131364806,34114,130617540,303835,409317,303834,1324080,13,yolov5s,PngLossless,T3,Letterbox
607,1215,RSU-0002,Offload,1769322237782388,1769322349778372,1769322349782694,1769322349782694,1769322367163610,1769322367163610,1769322367464553,1769322367464553,1769322367617617,129835229,4322,128844278,300943,685686,300943,1324264,12,yolov5s,PngLossless,T3,Letterbox
531,1063,RSU-0000,Offload,1769322232614008,1769322349172818,1769322349174429,1769322349174430,1769322367464591,1769322367464591,1769322367764099,1769322367764099,1769322368613541,135999533,1612,135394059,299508,304354,299508,1324157,13,yolov5s,PngLossless,T3,Letterbox
587,1175,RSU-0001,Offload,1769322236421762,1769322349751380,1769322349785282,1769322349785283,1769322367764128,1769322367764128,1769322368068400,1769322368068400,1769322369074101,132652339,33903,131592255,304272,721909,304272,1324128,14,yolov5s,PngLossless,T3,Letterbox
609,1219,RSU-0002,Offload,1769322237917878,1769322350482363,1769322350484050,1769322350484051,1769322368068427,1769322368068427,1769322368370951,1769322368370952,1769322369074116,131156238,1688,130110213,302525,741812,302524,1324257,11,yolov5s,PngLossless,T3,Letterbox
533,1067,RSU-0000,Offload,1769322232749741,1769322349806428,1769322349808371,1769322349808371,1769322368370984,1769322368370984,1769322368671459,1769322368671459,1769322369570809,136821068,1943,136115370,300475,403280,300475,1324163,14,yolov5s,PngLossless,T3,Letterbox
590,1181,RSU-0001,Offload,1769322236626140,1769322350480410,1769322350512999,1769322350512999,1769322368671486,1769322368671486,1769322368971363,1769322368971363,1769322369570826,132944686,32589,132110994,299877,501226,299877,1324225,14,yolov5s,PngLossless,T3,Letterbox
612,1225,RSU-0002,Offload,1769322238121969,1769322351416219,1769322351418164,1769322351418164,1769322368971390,1769322368971390,1769322369271428,1769322369271428,1769322369814127,131692158,1945,130581860,300038,808315,300038,1324246,13,yolov5s,PngLossless,T3,Letterbox
535,1071,RSU-0000,Offload,1769322232885926,1769322350486204,1769322350488094,1769322350488095,1769322369271459,1769322369271459,1769322369576555,1769322369576555,1769322369984990,137099064,1891,136410884,305096,381193,305096,1324171,14,yolov5s,PngLossless,T3,Letterbox
592,1185,RSU-0001,Offload,1769322236761807,1769322350751146,1769322350783297,1769322350783297,1769322369576584,1769322369576584,1769322369878644,1769322369878644,1769322370667714,133905907,32151,133058992,302060,512704,302060,1324243,13,yolov5s,PngLossless,T3,Letterbox
615,1231,RSU-0002,Offload,1769322238326540,1769322352351310,1769322352353416,1769322352353416,1769322369878681,1769322369878681,1769322370183268,1769322370183268,1769322370723831,132397291,2106,131329142,304587,761456,304587,1324211,13,yolov5s,PngLossless,T3,Letterbox
537,1075,RSU-0000,Offload,1769322233022054,1769322350649319,1769322350650922,1769322350650922,1769322370183307,1769322370183307,1769322370490516,1769322370490516,1769322370723851,137701797,1603,136710906,307209,682079,307209,1324174,14,yolov5s,PngLossless,T3,Letterbox
619,1239,RSU-0002,Offload,1769322238598204,1769322353241640,1769322353242684,1769322353242684,1769322370494564,1769322370494564,1769322370799580,1769322370799580,1769322371373263,132775059,1044,132147474,305016,321525,305016,1324162,13,yolov5s,PngLossless,T3,Letterbox
539,1079,RSU-0000,Offload,1769322233158175,1769322351411230,1769322351413175,1769322351413176,1769322370799632,1769322370799632,1769322371105925,1769322371105925,1769322371423641,138265466,1946,137769526,306293,187701,306293,1324174,14,yolov5s,PngLossless,T3,Letterbox
621,1243,RSU-0002,Offload,1769322238733875,1769322353957094,1769322353958578,1769322353958578,1769322371107786,1769322371107786,1769322371411361,1769322371411361,1769322371434568,132700693,1484,131826106,303575,569528,303575,1324171,13,yolov5s,PngLossless,T3,Letterbox
542,1085,RSU-0000,Offload,1769322233362248,1769322352555942,1769322352557691,1769322352557691,1769322371411400,1769322371411400,1769322371711743,1769322371711743,1769322371718411,138356163,1749,137900195,300343,153876,300343,1324185,13,yolov5s,PngLossless,T3,Letterbox
600,1201,RSU-0001,Offload,1769322237306353,1769322352564192,1769322352597496,1769322352597497,1769322371711786,1769322371711787,1769322372013760,1769322372013760,1769322372302679,134996326,33305,134146158,301974,514889,301973,1324253,11,yolov5s,PngLossless,T3,Letterbox
623,1247,RSU-0002,Offload,1769322238870196,1769322354443521,1769322354445346,1769322354445347,1769322372013790,1769322372013791,1769322372322213,1769322372322213,1769322372869594,133999398,1826,132966345,308423,722804,308422,1324156,13,yolov5s,PngLossless,T3,Letterbox
545,1091,RSU-0000,Offload,1769322233566361,1769322353221641,1769322353223852,1769322353223853,1769322372322266,1769322372322266,1769322372620698,1769322372620698,1769322372893818,139327457,2212,138869633,298432,157180,298432,1324175,13,yolov5s,PngLossless,T3,Letterbox
604,1209,RSU-0001,Offload,1769322237578520,1769322353965143,1769322353998623,1769322353998624,1769322372620730,1769322372620730,1769322372925878,1769322372925878,1769322372933407,135354887,33481,134617335,305148,398923,305148,1324255,11,yolov5s,PngLossless,T3,Letterbox
627,1255,RSU-0002,Offload,1769322239142100,1769322354989659,1769322354991587,1769322354991587,1769322372925907,1769322372925907,1769322373222802,1769322373222802,1769322373230825,134088725,1928,133103228,296895,686674,296895,1324141,14,yolov5s,PngLossless,T3,Letterbox
548,1097,RSU-0000,Offload,1769322233770469,1769322354027239,1769322354029183,1769322354029183,1769322373222839,1769322373222839,1769322373527325,1769322373527325,1769322373624532,139854063,1944,139181299,304486,366334,304486,1324170,13,yolov5s,PngLossless,T3,Letterbox
607,1215,RSU-0001,Offload,1769322237782387,1769322354781714,1769322354815403,1769322354815404,1769322373527353,1769322373527353,1769322373828048,1769322373828048,1769322373980911,136198524,33690,135532895,300695,331244,300695,1324264,12,yolov5s,PngLossless,T3,Letterbox
630,1261,RSU-0002,Offload,1769322239345696,1769322355963868,1769322355964958,1769322355964959,1769322373828078,1769322373828078,1769322374134181,1769322374134181,1769322374346686,135000990,1091,134037293,306103,656503,306103,1324104,14,yolov5s,PngLossless,T3,Letterbox
552,1105,RSU-0000,Offload,1769322234042396,1769322354941472,1769322354943141,1769322354943141,1769322374134213,1769322374134213,1769322374440567,1769322374440567,1769322374904523,140862127,1669,140290835,306354,263269,306354,1324158,13,yolov5s,PngLossless,T3,Letterbox
635,1271,RSU-0002,Offload,1769322239685567,1769322357173751,1769322357175623,1769322357175624,1769322374444646,1769322374444646,1769322374752592,1769322374752592,1769322374936938,135251371,1873,134616530,307946,325022,307946,1324102,13,yolov5s,PngLossless,T3,Letterbox
616,1233,RSU-0001,Offload,1769322238394261,1769322357287434,1769322357320910,1769322357320910,1769322374752623,1769322374752623,1769322375058670,1769322375058670,1769322375411008,137016747,33476,136642941,306047,34283,306047,1324196,13,yolov5s,PngLossless,T3,Letterbox
638,1277,RSU-0002,Offload,1769322239889574,1769322357331415,1769322357333738,1769322357333738,1769322375058697,1769322375058697,1769322375365772,1769322375365772,1769322376118003,136228429,2323,135576572,307075,342459,307075,1324090,14,yolov5s,PngLossless,T3,Letterbox
641,1283,RSU-0002,Offload,1769322240092595,1769322358604763,1769322358606796,1769322358606797,1769322375369903,1769322375369903,1769322375673679,1769322375673679,1769322376580917,136488322,2034,136055899,303776,126613,303776,1324072,14,yolov5s,PngLossless,T3,Letterbox
553,1107,RSU-0000,Offload,1769322234110150,1769322355163807,1769322355166580,1769322355166581,1769322375673713,1769322375673713,1769322375977867,1769322375977867,1769322376580936,142470786,2774,141858110,304154,305748,304154,1324159,13,yolov5s,PngLossless,T3,Letterbox
620,1241,RSU-0001,Offload,1769322238666380,1769322358773362,1769322358806996,1769322358806997,1769322375977896,1769322375977896,1769322376278431,1769322376278431,1769322376948584,138282204,33635,137559897,300535,388137,300535,1324169,13,yolov5s,PngLossless,T3,Letterbox
642,1285,RSU-0002,Offload,1769322240160268,1769322358767559,1769322358769642,1769322358769642,1769322376278464,1769322376278464,1769322376585614,1769322376585614,1769322377673196,137512928,2083,136381626,307150,822069,307150,1324100,14,yolov5s,PngLossless,T3,Letterbox
557,1115,RSU-0000,Offload,1769322234381932,1769322356651167,1769322356652614,1769322356652615,1769322376585678,1769322376585678,1769322376887364,1769322376887365,1769322377673248,143291316,1448,142907775,301687,80406,301686,1324147,13,yolov5s,PngLossless,T3,Letterbox
623,1247,RSU-0001,Offload,1769322238870195,1769322359713225,1769322359749068,1769322359749069,1769322376887391,1769322376887391,1769322377193364,1769322377193365,1769322378135049,139264854,35844,138410074,305974,512962,305973,1324156,13,yolov5s,PngLossless,T3,Letterbox
645,1291,RSU-0002,Offload,1769322240364273,1769322359044327,1769322359046207,1769322359046208,1769322377193400,1769322377193400,1769322377497704,1769322377497704,1769322378135069,137770796,1881,136651532,304304,813079,304304,1324093,14,yolov5s,PngLossless,T3,Letterbox
560,1121,RSU-0000,Offload,1769322234584779,1769322357210507,1769322357212244,1769322357212246,1769322377497749,1769322377497749,1769322377802107,1769322377802107,1769322378537854,143953075,1739,143554097,304358,92881,304358,1324184,12,yolov5s,PngLossless,T3,Letterbox
626,1253,RSU-0001,Offload,1769322239073937,1769322359889928,1769322359922782,1769322359922782,1769322377802135,1769322377802136,1769322378103938,1769322378103939,1769322378537870,139463933,32854,138772977,301804,356298,301802,1324148,14,yolov5s,PngLossless,T3,Letterbox
648,1297,RSU-0002,Offload,1769322240568387,1769322360345025,1769322360346969,1769322360346970,1769322378103969,1769322378103969,1769322378408089,1769322378408089,1769322378943292,138374905,1945,137383304,304120,685536,304120,1324127,14,yolov5s,PngLossless,T3,Letterbox
563,1127,RSU-0000,Offload,1769322234789786,1769322357921298,1769322357922891,1769322357922892,1769322378408133,1769322378408133,1769322378711357,1769322378711357,1769322379539863,144750077,1594,144423414,303224,21845,303224,1324167,13,yolov5s,PngLossless,T3,Letterbox
651,1303,RSU-0002,Offload,1769322240772482,1769322360859912,1769322360861791,1769322360861792,1769322378715463,1769322378715463,1769322379018887,1769322379018887,1769322380074898,139302416,1880,138576048,303424,421064,303424,1324140,14,yolov5s,PngLossless,T3,Letterbox
565,1131,RSU-0000,Offload,1769322234926527,1769322358799802,1769322358801684,1769322358801685,1769322379018925,1769322379018925,1769322379321235,1769322379321235,1769322380074918,145148391,1883,144773054,302310,71144,302310,1324164,13,yolov5s,PngLossless,T3,Letterbox
630,1261,RSU-0001,Offload,1769322239345694,1769322361026302,1769322361059667,1769322361059668,1769322379321264,1769322379321265,1769322379625649,1769322379625650,1769322380311461,140965767,33366,140133135,304386,494880,304384,1324104,14,yolov5s,PngLossless,T3,Letterbox
653,1307,RSU-0002,Offload,1769322240908527,1769322361107984,1769322361108928,1769322361108928,1769322379625687,1769322379625688,1769322379929013,1769322379929013,1769322380311475,139402948,944,138465866,303326,632812,303325,1324146,15,yolov5s,PngLossless,T3,Letterbox
568,1137,RSU-0000,Offload,1769322235130183,1769322359123450,1769322359126204,1769322359126205,1769322379929046,1769322379929046,1769322380234808,1769322380234808,1769322381150542,146020359,2755,145698996,305762,12846,305762,1324168,13,yolov5s,PngLossless,T3,Letterbox
632,1265,RSU-0001,Offload,1769322239481050,1769322361244387,1769322361277943,1769322361277944,1769322380234837,1769322380234837,1769322380534440,1769322380534440,1769322381535849,142054799,33557,141037569,299603,684070,299603,1324102,14,yolov5s,PngLossless,T3,Letterbox
