sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
816,1633,RSU-0000,Offload,1769298187735587,1769298233387172,1769298233388362,1769298233388363,1769298238149887,1769298238149887,1769298238309784,1769298238309784,1769298238317440,50581853,1191,50399454,159897,21311,159897,510334,10,yolov5n,WebpLossy,T3,FHD
882,1765,RSU-0001,Offload,1769298192220891,1769298233319959,1769298233320663,1769298233320663,1769298238309815,1769298238309815,1769298238472057,1769298238472058,1769298238489086,46268195,704,45850005,162243,255243,162242,539860,14,yolov5n,WebpLossy,T3,FHD
825,1651,RSU-0000,Offload,1769298188347127,1769298233818834,1769298233819845,1769298233819846,1769298238472085,1769298238472085,1769298238632943,1769298238632943,1769298238652462,50305335,1012,50142901,160858,564,160858,514180,11,yolov5n,WebpLossy,T3,FHD
829,1659,RSU-0000,Offload,1769298188619665,1769298234435068,1769298234435966,1769298234435967,1769298238632986,1769298238632986,1769298238793376,1769298238793376,1769298238800570,50180905,899,50011216,160390,8400,160390,516642,14,yolov5n,WebpLossy,T3,FHD
833,1667,RSU-0000,Offload,1769298188891353,1769298234477887,1769298234479186,1769298234479187,1769298238793411,1769298238793411,1769298238952410,1769298238952410,1769298238961078,50069725,1300,49890348,158999,19078,158999,519128,11,yolov5n,WebpLossy,T3,FHD
837,1675,RSU-0000,Offload,1769298189163803,1769298234773320,1769298234773978,1769298234773979,1769298238952445,1769298238952445,1769298239112973,1769298239112973,1769298239301294,50137491,659,49955859,160528,20445,160528,519714,9,yolov5n,WebpLossy,T3,FHD
841,1683,RSU-0000,Offload,1769298189436011,1769298235207728,1769298235208525,1769298235208525,1769298239113011,1769298239113011,1769298239273068,1769298239273068,1769298239313009,49876998,797,49685348,160057,30796,160057,522146,9,yolov5n,WebpLossy,T3,FHD
846,1693,RSU-0000,Offload,1769298189774896,1769298235562165,1769298235562968,1769298235562968,1769298239273112,1769298239273112,1769298239433704,1769298239433705,1769298239439333,49664437,803,49485073,160593,17968,160592,526144,9,yolov5n,WebpLossy,T3,FHD
849,1699,RSU-0000,Offload,1769298189978985,1769298235611595,1769298235612467,1769298235612467,1769298239433747,1769298239433747,1769298239594004,1769298239594004,1769298239601759,49622774,872,49430856,160257,30789,160257,528832,11,yolov5n,WebpLossy,T3,FHD
853,1707,RSU-0000,Offload,1769298190250808,1769298235908765,1769298235909500,1769298235909501,1769298239594036,1769298239594036,1769298239753833,1769298239753833,1769298239760309,49509501,736,49316058,159797,32910,159797,528784,12,yolov5n,WebpLossy,T3,FHD
857,1715,RSU-0000,Offload,1769298190522405,1769298236395610,1769298236396382,1769298236396382,1769298239753872,1769298239753872,1769298239913347,1769298239913348,1769298239918534,49396129,772,49196608,159476,39273,159475,528848,10,yolov5n,WebpLossy,T3,FHD
862,1725,RSU-0000,Offload,1769298190861729,1769298236438941,1769298236439858,1769298236439859,1769298239913383,1769298239913383,1769298240083416,1769298240083416,1769298240096119,49234390,918,49062017,170033,1422,170033,533000,13,yolov5n,WebpLossy,T3,FHD
866,1733,RSU-0000,Offload,1769298191133259,1769298236659774,1769298236660636,1769298236660636,1769298240083484,1769298240083485,1769298240244607,1769298240244607,1769298240252148,49118889,862,48939003,161123,17901,161122,534660,13,yolov5n,WebpLossy,T3,FHD
870,1741,RSU-0000,Offload,1769298191404889,1769298237202272,1769298237203078,1769298237203078,1769298240244671,1769298240244672,1769298240405874,1769298240405874,1769298240414607,49009718,806,48821153,161203,26556,161202,534668,16,yolov5n,WebpLossy,T3,FHD
874,1749,RSU-0000,Offload,1769298191677242,1769298237259293,1769298237260096,1769298237260096,1769298240405926,1769298240405926,1769298240566519,1769298240566519,1769298240572665,48895423,803,48708033,160593,25994,160593,535132,13,yolov5n,WebpLossy,T3,FHD
878,1757,RSU-0000,Offload,1769298191949259,1769298237869118,1769298237869848,1769298237869848,1769298240566562,1769298240566562,1769298240724837,1769298240724837,1769298240729731,48780472,730,48591273,158275,30194,158275,540750,15,yolov5n,WebpLossy,T3,FHD
882,1765,RSU-0000,Offload,1769298192220879,1769298237920047,1769298237920733,1769298237920734,1769298240724867,1769298240724868,1769298240864789,1769298240864790,1769298240869795,48648916,687,48475502,139923,32804,139921,539860,14,yolov5n,WebpLossy,T3,FHD
