sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
320,961,RSU-0000,Offload,1769334684184875,1769335151835145,1769335152252539,1769335152252540,1769335288948876,1769335288948876,1769335289752085,1769335289752085,1769335290380699,606195824,417395,603596488,803209,1378732,803209,8296178,19,yolov5m,PngLossless,T3,FHD
345,1036,RSU-0001,Offload,1769334686716976,1769335158781811,1769335159379587,1769335159379587,1769335289752113,1769335289752113,1769335290561445,1769335290561446,1769335291026890,604309914,597776,600587172,809333,2315633,809332,8296178,18,yolov5m,PngLossless,T3,FHD
348,1045,RSU-0002,Offload,1769334687021363,1769335164352916,1769335164361309,1769335164361310,1769335290561494,1769335290561494,1769335291381066,1769335291381066,1769335291678342,604656979,8394,601269452,819572,2559561,819572,8296178,18,yolov5m,PngLossless,T3,FHD
321,964,RSU-0000,Offload,1769334684286570,1769335153422100,1769335153429725,1769335153429725,1769335291381103,1769335291381103,1769335292202843,1769335292202843,1769335292688015,608401445,7625,606228885,821740,1343195,821740,8296178,19,yolov5m,PngLossless,T3,FHD
346,1039,RSU-0001,Offload,1769334686818428,1769335160161350,1769335160348546,1769335160348546,1769335292202870,1769335292202870,1769335293010711,1769335293010711,1769335293459474,606641046,187196,602873023,807841,2772986,807841,8296178,19,yolov5m,PngLossless,T3,FHD
349,1048,RSU-0002,Offload,1769334687122135,1769335166140400,1769335166183747,1769335166183748,1769335293010737,1769335293010737,1769335293824497,1769335293824497,1769335294427991,607305856,43348,603306515,813760,3142233,813760,8296178,19,yolov5m,PngLossless,T3,FHD
322,967,RSU-0000,Offload,1769334684388108,1769335155596872,1769335155604272,1769335155604272,1769335293824538,1769335293824538,1769335294637211,1769335294637211,1769335295258270,610870162,7400,608776385,812673,1273704,812673,8296178,20,yolov5m,PngLossless,T3,FHD
348,1045,RSU-0001,Offload,1769334687021361,1769335163128038,1769335163600371,1769335163600371,1769335294637243,1769335294637243,1769335295456590,1769335295456590,1769335296048563,609027202,472333,606919168,819347,816354,819347,8296178,18,yolov5m,PngLossless,T3,FHD
350,1051,RSU-0002,Offload,1769334687222883,1769335167403593,1769335167443282,1769335167443282,1769335295456622,1769335295456623,1769335296273922,1769335296273922,1769335296605828,609382945,39689,604989231,817300,3536725,817299,8296178,17,yolov5m,PngLossless,T3,FHD
324,973,RSU-0000,Offload,1769334684590007,1769335158772642,1769335158780678,1769335158780678,1769335296273959,1769335296273959,1769335297097133,1769335297097133,1769335297217879,612627872,8036,611662285,823174,134377,823174,8296178,20,yolov5m,PngLossless,T3,FHD
349,1048,RSU-0001,Offload,1769334687122133,1769335164874388,1769335165060605,1769335165060605,1769335297097160,1769335297097161,1769335297915644,1769335297915644,1769335297948718,610826585,186217,608685982,818484,1135902,818483,8296178,19,yolov5m,PngLossless,T3,FHD
352,1057,RSU-0002,Offload,1769334687424840,1769335170969824,1769335170979155,1769335170979156,1769335297915680,1769335297915680,1769335298734046,1769335298734047,1769335299455395,612030555,9332,608876677,818367,2326179,818366,8296178,17,yolov5m,PngLossless,T3,FHD
325,976,RSU-0000,Offload,1769334684690783,1769335160195835,1769335160202075,1769335160202076,1769335298734091,1769335298734091,1769335299543916,1769335299543916,1769335299821721,615130938,6241,613146969,809825,1167903,809825,8296178,20,yolov5m,PngLossless,T3,FHD
350,1051,RSU-0001,Offload,1769334687222882,1769335166946240,1769335166955605,1769335166955606,1769335299543945,1769335299543945,1769335300348629,1769335300348629,1769335300780032,613557150,9366,610816004,804684,1927096,804684,8296178,17,yolov5m,PngLossless,T3,FHD
353,1060,RSU-0002,Offload,1769334687526293,1769335172939324,1769335172975688,1769335172975689,1769335300348669,1769335300348669,1769335301163372,1769335301163372,1769335301678707,614152414,36365,610137676,814703,3163670,814703,8296178,17,yolov5m,PngLossless,T3,FHD
326,979,RSU-0000,Offload,1769334684792474,1769335162620648,1769335162628901,1769335162628901,1769335301163404,1769335301163405,1769335301975916,1769335301975916,1769335302464196,617671722,8253,615108716,812512,1742241,812511,8296178,20,yolov5m,PngLossless,T3,FHD
351,1054,RSU-0001,Offload,1769334687324158,1769335168213255,1769335168400249,1769335168400250,1769335301975942,1769335301975943,1769335302783991,1769335302783992,1769335303072564,615748406,186995,612553252,808050,2200109,808048,8296178,17,yolov5m,PngLossless,T3,FHD
355,1066,RSU-0002,Offload,1769334687728758,1769335176735359,1769335176774430,1769335176774430,1769335302784028,1769335302784028,1769335303590727,1769335303590728,1769335304075790,616347032,39071,613387882,806700,2113379,806699,8296178,17,yolov5m,PngLossless,T3,FHD
327,982,RSU-0000,Offload,1769334684893997,1769335164490514,1769335164500514,1769335164500514,1769335303590761,1769335303590761,1769335304400449,1769335304400450,1769335305096739,620202742,10000,617878254,809689,1504799,809688,8296178,20,yolov5m,PngLossless,T3,FHD
353,1060,RSU-0001,Offload,1769334687526292,1769335172288815,1769335172478714,1769335172478714,1769335304400477,1769335304400477,1769335305214696,1769335305214696,1769335305904457,618378165,189899,616533389,814219,840658,814219,8296178,17,yolov5m,PngLossless,T3,FHD
356,1069,RSU-0002,Offload,1769334687830402,1769335179324137,1769335179333068,1769335179333068,1769335305214723,1769335305214723,1769335306031651,1769335306031651,1769335306662861,618832459,8931,615579987,816928,2426613,816928,8296178,16,yolov5m,PngLossless,T3,FHD
328,985,RSU-0000,Offload,1769334684995237,1769335166314380,1769335166322744,1769335166322744,1769335306031695,1769335306031695,1769335306849052,1769335306849052,1769335307054127,622058890,8364,619770654,817357,1462515,817357,8296178,18,yolov5m,PngLossless,T3,FHD
354,1063,RSU-0001,Offload,1769334687626937,1769335174547083,1769335174734442,1769335174734443,1769335306849079,1769335306849079,1769335307664051,1769335307664052,1769335308277523,620650586,187360,618481348,814973,1166905,814972,8296178,17,yolov5m,PngLossless,T3,FHD
357,1072,RSU-0002,Offload,1769334687932524,1769335180560395,1769335180578145,1769335180578145,1769335307664079,1769335307664080,1769335308479108,1769335308479108,1769335309124780,621192256,17750,617362787,815029,2996690,815028,8296178,16,yolov5m,PngLossless,T3,FHD
329,988,RSU-0000,Offload,1769334685096076,1769335168209957,1769335168218453,1769335168218453,1769335308479141,1769335308479141,1769335309289277,1769335309289278,1769335309529906,624433830,8496,621767320,810137,1847877,810136,8296178,19,yolov5m,PngLossless,T3,FHD
355,1066,RSU-0001,Offload,1769334687728757,1769335177173027,1769335177358897,1769335177358897,1769335309289306,1769335309289306,1769335310107065,1769335310107065,1769335310232611,622503854,185870,619583777,817759,1916448,817759,8296178,17,yolov5m,PngLossless,T3,FHD
359,1078,RSU-0002,Offload,1769334688135084,1769335184522758,1769335184546495,1769335184546495,1769335310107096,1769335310107096,1769335310922236,1769335310922236,1769335310973792,622838708,23737,620070255,815140,1929576,815140,8296178,16,yolov5m,PngLossless,T3,FHD
331,994,RSU-0000,Offload,1769334685298530,1769335172287893,1769335172296351,1769335172296351,1769335310922279,1769335310922279,1769335311735915,1769335311735916,1769335312313261,627014731,8458,626009317,813637,183319,813636,8296178,21,yolov5m,PngLossless,T3,FHD
357,1072,RSU-0001,Offload,1769334687932523,1769335181278857,1769335181465577,1769335181465577,1769335311735944,1769335311735944,1769335312549118,1769335312549118,1769335312817564,624885041,186720,622969133,813174,916014,813174,8296178,16,yolov5m,PngLossless,T3,FHD
360,1081,RSU-0002,Offload,1769334688236677,1769335186120115,1769335186160910,1769335186160910,1769335312549153,1769335312549154,1769335313366069,1769335313366069,1769335313981292,625744615,40795,622442560,816916,2444344,816915,8296178,17,yolov5m,PngLossless,T3,FHD
332,997,RSU-0000,Offload,1769334685400565,1769335174507520,1769335174515418,1769335174515418,1769335313366102,1769335313366102,1769335314186134,1769335314186134,1769335314436403,629035838,7898,627399545,820032,808363,820032,8296178,20,yolov5m,PngLossless,T3,FHD
358,1075,RSU-0001,Offload,1769334688034163,1769335182806929,1769335183034543,1769335183034543,1769335314186162,1769335314186162,1769335315008764,1769335315008764,1769335315255645,627221482,227614,624703114,822602,1468152,822602,8296178,16,yolov5m,PngLossless,T3,FHD
361,1084,RSU-0002,Offload,1769334688338070,1769335188225696,1769335188267381,1769335188267382,1769335315008793,1769335315008793,1769335315820772,1769335315820772,1769335316012953,627674883,41686,623610922,811979,3210296,811979,8296178,16,yolov5m,PngLossless,T3,FHD
333,1000,RSU-0000,Offload,1769334685502257,1769335176735566,1769335176742870,1769335176742871,1769335315820809,1769335315820809,1769335316630224,1769335316630225,1769335317182020,631679763,7305,629283968,809416,1579074,809415,8296178,20,yolov5m,PngLossless,T3,FHD
359,1078,RSU-0001,Offload,1769334688135083,1769335184742885,1769335184934738,1769335184934738,1769335316630251,1769335316630251,1769335317430940,1769335317430940,1769335317474699,629339616,191853,626313997,800689,2033077,800689,8296178,16,yolov5m,PngLossless,T3,FHD
363,1090,RSU-0002,Offload,1769334688540181,1769335192435944,1769335192477938,1769335192477939,1769335317430966,1769335317430967,1769335318241633,1769335318241633,1769335318333157,629792976,41995,627197637,810667,1742677,810666,8296178,17,yolov5m,PngLossless,T3,FHD
334,1003,RSU-0000,Offload,1769334685603124,1769335178912450,1769335178919338,1769335178919338,1769335318241680,1769335318241680,1769335319048419,1769335319048419,1769335320060751,634457627,6888,631634182,806739,2009818,806739,8296178,19,yolov5m,PngLossless,T3,FHD
360,1081,RSU-0001,Offload,1769334688236676,1769335186707957,1769335186717321,1769335186717322,1769335319048446,1769335319048446,1769335319845858,1769335319845858,1769335320514765,632278089,9365,629377041,797412,2094271,797412,8296178,17,yolov5m,PngLossless,T3,FHD
364,1093,RSU-0002,Offload,1769334688641006,1769335194460499,1769335194468736,1769335194468737,1769335319845885,1769335319845885,1769335320646341,1769335320646342,1769335321193740,632552734,8238,629617353,800457,2126686,800456,8296178,17,yolov5m,PngLossless,T3,FHD
335,1006,RSU-0000,Offload,1769334685704192,1769335180539000,1769335180548213,1769335180548214,1769335320646372,1769335320646373,1769335321460433,1769335321460433,1769335322034408,636330216,9214,633356725,814061,2150216,814060,8296178,19,yolov5m,PngLossless,T3,FHD
361,1084,RSU-0001,Offload,1769334688338069,1769335188358998,1769335188549096,1769335188549097,1769335321460460,1769335321460460,1769335322260347,1769335322260347,1769335322457702,634119633,190099,630587924,799887,2541723,799887,8296178,16,yolov5m,PngLossless,T3,FHD
365,1096,RSU-0002,Offload,1769334688741882,1769335196939851,1769335196979375,1769335196979375,1769335322260376,1769335322260377,1769335323062681,1769335323062681,1769335323187326,634445444,39524,631913652,802305,1689963,802304,8296178,17,yolov5m,PngLossless,T3,FHD
336,1009,RSU-0000,Offload,1769334685805159,1769335182694579,1769335182703235,1769335182703235,1769335323062714,1769335323062714,1769335323866189,1769335323866190,1769335324198335,638393176,8656,635608598,803476,1972446,803475,8296178,18,yolov5m,PngLossless,T3,FHD
362,1087,RSU-0001,Offload,1769334688438640,1769335190581460,1769335190768016,1769335190768016,1769335323866216,1769335323866216,1769335324670265,1769335324670266,1769335325151780,636713140,186556,633286168,804050,2436366,804049,8296178,17,yolov5m,PngLossless,T3,FHD
366,1099,RSU-0002,Offload,1769334688843746,1769335198748235,1769335198757459,1769335198757460,1769335324670292,1769335324670292,1769335325479916,1769335325479916,1769335326115996,637272250,9225,634212593,809624,2240808,809624,8296178,16,yolov5m,PngLossless,T3,FHD
338,1015,RSU-0000,Offload,1769334686007771,1769335186748585,1769335186756105,1769335186756105,1769335325479945,1769335325479945,1769335326288867,1769335326288867,1769335326404961,640397190,7520,639204062,808922,376686,808922,8296178,17,yolov5m,PngLossless,T3,FHD
364,1093,RSU-0001,Offload,1769334688641005,1769335195397846,1769335195586439,1769335195586440,1769335326288895,1769335326288896,1769335327095991,1769335327095991,1769335327669390,639028385,188594,637152655,807096,880040,807095,8296178,17,yolov5m,PngLossless,T3,FHD
367,1102,RSU-0002,Offload,1769334688945487,1769335200562260,1769335200604669,1769335200604669,1769335327096022,1769335327096022,1769335327901012,1769335327901012,1769335328401024,639455537,42409,636117653,804990,2490485,804990,8296178,16,yolov5m,PngLossless,T3,FHD
339,1018,RSU-0000,Offload,1769334686109238,1769335188363809,1769335188392432,1769335188392433,1769335327901044,1769335327901044,1769335328720327,1769335328720327,1769335329324352,643215114,28624,641260450,819283,1106757,819283,8296178,17,yolov5m,PngLossless,T3,FHD
365,1096,RSU-0001,Offload,1769334688741881,1769335197225931,1769335197412460,1769335197412460,1769335328720357,1769335328720357,1769335329518117,1769335329518117,1769335330138999,641397118,186529,638827703,797760,1585126,797760,8296178,17,yolov5m,PngLossless,T3,FHD
368,1105,RSU-0002,Offload,1769334689047249,1769335202767427,1769335202776596,1769335202776596,1769335329518174,1769335329518175,1769335330325789,1769335330325789,1769335330326985,641279736,9169,637162840,807615,3300112,807614,8296178,16,yolov5m,PngLossless,T3,FHD
340,1021,RSU-0000,Offload,1769334686210003,1769335191243668,1769335191494488,1769335191494489,1769335330325967,1769335330325967,1769335331145578,1769335331145579,1769335331149908,644939905,250821,642231318,819612,1638154,819611,8296178,18,yolov5m,PngLossless,T3,FHD
366,1099,RSU-0001,Offload,1769334688843745,1769335199648925,1769335199836409,1769335199836409,1769335331145610,1769335331145611,1769335331959134,1769335331959135,1769335331959458,643115713,187484,639755384,813525,2359320,813523,8296178,16,yolov5m,PngLossless,T3,FHD
369,1108,RSU-0002,Offload,1769334689148186,1769335204508328,1769335204548672,1769335204548673,1769335331959165,1769335331959166,1769335332776336,1769335332776336,1769335332781101,643632915,40345,638858692,817171,3916707,817170,8296178,16,yolov5m,PngLossless,T3,FHD
341,1024,RSU-0000,Offload,1769334686311707,1769335193518720,1769335193527336,1769335193527336,1769335332776368,1769335332776368,1769335333595794,1769335333595794,1769335333641284,647329577,8616,645032428,819426,1469107,819426,8296178,19,yolov5m,PngLossless,T3,FHD
368,1105,RSU-0001,Offload,1769334689047248,1769335203638625,1769335203826445,1769335203826446,1769335333595821,1769335333595821,1769335334392916,1769335334392916,1769335334690901,645643653,187821,643516871,797095,1141866,797095,8296178,16,yolov5m,PngLossless,T3,FHD
371,1114,RSU-0002,Offload,1769334689350618,1769335207489691,1769335207531619,1769335207531620,1769335334392943,1769335334392943,1769335335198129,1769335335198130,1769335335564874,646214256,41929,642988599,805187,2378541,805186,8296178,17,yolov5m,PngLossless,T3,FHD
342,1027,RSU-0000,Offload,1769334686413060,1769335195506200,1769335195514454,1769335195514454,1769335335198162,1769335335198162,1769335336006101,1769335336006101,1769335336286871,649873811,8254,647420160,807939,1637458,807939,8296178,19,yolov5m,PngLossless,T3,FHD
369,1108,RSU-0001,Offload,1769334689148185,1769335204926156,1769335205113545,1769335205113545,1769335336006135,1769335336006135,1769335336820400,1769335336820400,1769335336893860,647745675,187389,645175097,814265,1568924,814265,8296178,16,yolov5m,PngLossless,T3,FHD
372,1117,RSU-0002,Offload,1769334689452379,1769335210092205,1769335210101611,1769335210101612,1769335336820431,1769335336820431,1769335337632679,1769335337632679,1769335337981955,648529576,9407,644207652,812248,3500269,812248,8296178,17,yolov5m,PngLossless,T3,FHD
