sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
272,1633,RSU-0000,Offload,1769290347433574,1769290695964360,1769290695973533,1769290695973533,1769290829882442,1769290829882442,1769290830006118,1769290830006118,1769290830302322,482868748,9173,482735433,123676,466,123676,8296178,10,yolov5n,PngLossless,T3,FHD
230,1381,RSU-0001,Offload,1769290338974516,1769290678673751,1769290678684559,1769290678684560,1769290830024096,1769290830024096,1769290830154250,1769290830154250,1769290830778947,491804431,10809,491662743,130154,725,130154,8296178,15,yolov5n,PngLossless,T3,FHD
294,1765,RSU-0002,Offload,1769290351865419,1769290707204003,1769290707215565,1769290707215566,1769290830653291,1769290830653292,1769290830778169,1769290830778170,1769290830819474,478954055,11563,478817153,124879,460,124877,8296178,14,yolov5n,PngLossless,T3,FHD
231,1387,RSU-0001,Offload,1769290339176245,1769290680733205,1769290681148812,1769290681148812,1769290831425572,1769290831425572,1769290831554193,1769290831554193,1769290832016185,492839940,415607,492292623,128621,3089,128621,8296178,15,yolov5n,PngLossless,T3,FHD
273,1639,RSU-0000,Offload,1769290347635153,1769290697843930,1769290697852806,1769290697852806,1769290831571814,1769290831571815,1769290831698410,1769290831698410,1769290832443665,484808512,8876,484672326,126596,714,126595,8296178,10,yolov5n,PngLossless,T3,FHD
295,1771,RSU-0002,Offload,1769290352067393,1769290708837988,1769290708849875,1769290708849876,1769290832242300,1769290832242301,1769290832366302,1769290832366302,1769290832767774,480700381,11888,480563933,124002,558,124001,8296178,14,yolov5n,PngLossless,T3,FHD
274,1645,RSU-0000,Offload,1769290347835994,1769290699273780,1769290699283378,1769290699283378,1769290833148225,1769290833148226,1769290833272031,1769290833272031,1769290833455431,485619437,9598,485485550,123806,483,123805,8296178,10,yolov5n,PngLossless,T3,FHD
232,1393,RSU-0001,Offload,1769290339376971,1769290682843932,1769290683032225,1769290683032225,1769290833288963,1769290833288963,1769290833418172,1769290833418172,1769290834457411,495080440,188293,494762312,129209,626,129209,8296178,15,yolov5n,PngLossless,T3,FHD
296,1777,RSU-0002,Offload,1769290352269404,1769290710266421,1769290710276368,1769290710276368,1769290834028074,1769290834028074,1769290834153384,1769290834153384,1769290834487486,482218082,9947,482079819,125310,3006,125310,8296178,15,yolov5n,PngLossless,T3,FHD
233,1399,RSU-0001,Offload,1769290339577732,1769290684543959,1769290684730830,1769290684730830,1769290835527455,1769290835527456,1769290835649895,1769290835649895,1769290836517975,496940243,186871,496630466,122440,466,122439,8296178,14,yolov5n,PngLossless,T3,FHD
275,1651,RSU-0000,Offload,1769290348037101,1769290700455815,1769290700648102,1769290700648103,1769290835669520,1769290835669520,1769290835794897,1769290835794897,1769290837001917,488964816,192288,488646420,125377,731,125377,8296178,11,yolov5n,PngLossless,T3,FHD
297,1783,RSU-0002,Offload,1769290352471256,1769290712435694,1769290712443721,1769290712443721,1769290836884110,1769290836884110,1769290837008814,1769290837008814,1769290837347266,484876010,8027,484743270,124704,9,124704,8296178,17,yolov5n,PngLossless,T3,FHD
276,1657,RSU-0000,Offload,1769290348238263,1769290702247587,1769290702255557,1769290702255558,1769290837491317,1769290837491317,1769290837611903,1769290837611903,1769290837890847,489652584,7971,489523536,120586,491,120586,8296178,13,yolov5n,PngLossless,T3,FHD
234,1405,RSU-0001,Offload,1769290339778973,1769290686511007,1769290686697559,1769290686697559,1769290837642270,1769290837642270,1769290837764410,1769290837764410,1769290838368170,498589197,186552,498280026,122140,479,122140,8296178,15,yolov5n,PngLossless,T3,FHD
277,1663,RSU-0000,Offload,1769290348439378,1769290704111006,1769290704118361,1769290704118362,1769290838624012,1769290838624012,1769290838746399,1769290838746399,1769290838945614,490506236,7356,490375988,122387,505,122387,8296178,12,yolov5n,PngLossless,T3,FHD
235,1411,RSU-0001,Offload,1769290339979886,1769290689043730,1769290689052818,1769290689052818,1769290838868102,1769290838868102,1769290838996654,1769290838996654,1769290839000903,499021017,9088,498880058,128552,3319,128552,8296178,13,yolov5n,PngLossless,T3,FHD
278,1669,RSU-0000,Offload,1769290348641236,1769290706345724,1769290706355824,1769290706355825,1769290839614154,1769290839614155,1769290839739279,1769290839739279,1769290840091900,491450664,10101,491314877,125125,561,125124,8296178,11,yolov5n,PngLossless,T3,FHD
236,1417,RSU-0001,Offload,1769290340181656,1769290690709543,1769290690896144,1769290690896145,1769290840177629,1769290840177629,1769290840305891,1769290840305891,1769290840339419,500157763,186602,499839783,128262,3116,128262,8296178,13,yolov5n,PngLossless,T3,FHD
279,1675,RSU-0000,Offload,1769290348842103,1769290708434760,1769290708444188,1769290708444189,1769290840640247,1769290840640247,1769290840762959,1769290840762959,1769290840830010,491987907,9429,491855283,122712,483,122712,8296178,9,yolov5n,PngLossless,T3,FHD
237,1423,RSU-0001,Offload,1769290340383843,1769290692654673,1769290692842615,1769290692842616,1769290841150522,1769290841150522,1769290841280467,1769290841280467,1769290841409859,501026016,187943,500704933,129945,3195,129945,8296178,14,yolov5n,PngLossless,T3,FHD
280,1681,RSU-0000,Offload,1769290349042774,1769290709677857,1769290710013694,1769290710013694,1769290841754215,1769290841754215,1769290841877898,1769290841877898,1769290841903614,492860840,335837,492400798,123683,522,123683,8296178,9,yolov5n,PngLossless,T3,FHD
238,1429,RSU-0001,Offload,1769290340585576,1769290695976447,1769290696162299,1769290696162299,1769290842200999,1769290842200999,1769290842323654,1769290842323654,1769290842471915,501886339,185852,501577345,122655,487,122655,8296178,13,yolov5n,PngLossless,T3,FHD
281,1687,RSU-0000,Offload,1769290349244610,1769290711149430,1769290711158660,1769290711158661,1769290842907401,1769290842907401,1769290843035946,1769290843035946,1769290843250130,494005520,9231,493864652,128545,3092,128545,8296178,12,yolov5n,PngLossless,T3,FHD
239,1435,RSU-0001,Offload,1769290340787502,1769290698645512,1769290698832199,1769290698832199,1769290843481760,1769290843481761,1769290843607008,1769290843607008,1769290843787244,502999742,186687,502687320,125248,487,125247,8296178,13,yolov5n,PngLossless,T3,FHD
282,1693,RSU-0000,Offload,1769290349446243,1769290713423192,1769290713431858,1769290713431859,1769290844048688,1769290844048689,1769290844171045,1769290844171045,1769290844344262,494898019,8667,494766474,122357,521,122356,8296178,9,yolov5n,PngLossless,T3,FHD
240,1441,RSU-0001,Offload,1769290340989339,1769290700624099,1769290700633202,1769290700633202,1769290844671082,1769290844671082,1769290844801064,1769290844801064,1769290844879491,503890152,9103,503748021,129982,3046,129982,8296178,12,yolov5n,PngLossless,T3,FHD
283,1699,RSU-0000,Offload,1769290349646685,1769290715222392,1769290715235090,1769290715235091,1769290845108463,1769290845108464,1769290845233501,1769290845233501,1769290845332594,495685909,12699,495547606,125038,566,125037,8296178,11,yolov5n,PngLossless,T3,FHD
241,1447,RSU-0001,Offload,1769290341190105,1769290702217981,1769290702404171,1769290702404172,1769290845724423,1769290845724423,1769290845853438,1769290845853438,1769290845936059,504745954,186191,504427750,129015,2998,129015,8296178,12,yolov5n,PngLossless,T3,FHD
284,1705,RSU-0000,Offload,1769290349848786,1769290716498538,1769290716508472,1769290716508473,1769290846233170,1769290846233170,1769290846362818,1769290846362818,1769290846530322,496681536,9935,496538557,129648,3396,129648,8296178,11,yolov5n,PngLossless,T3,FHD
242,1453,RSU-0001,Offload,1769290341391206,1769290704115979,1769290704301939,1769290704301939,1769290847003761,1769290847003762,1769290847125797,1769290847125797,1769290847274753,505883547,185960,505575073,122036,478,122035,8296178,14,yolov5n,PngLossless,T3,FHD
285,1711,RSU-0000,Offload,1769290350050737,1769290718219844,1769290718731961,1769290718731961,1769290847471966,1769290847471966,1769290847601195,1769290847601195,1769290847767534,497716797,512117,497074934,129229,517,129229,8296178,13,yolov5n,PngLossless,T3,FHD
243,1459,RSU-0001,Offload,1769290341592178,1769290706397597,1769290706584494,1769290706584495,1769290848140587,1769290848140588,1769290848265160,1769290848265160,1769290848335481,506743303,186898,506431356,124573,476,124572,8296178,12,yolov5n,PngLossless,T3,FHD
286,1717,RSU-0000,Offload,1769290350252445,1769290720396326,1769290720404822,1769290720404822,1769290848503689,1769290848503690,1769290848624722,1769290848624722,1769290848809781,498557336,8496,498427323,121033,484,121032,8296178,14,yolov5n,PngLossless,T3,FHD
244,1465,RSU-0001,Offload,1769290341792937,1769290708074939,1769290708261359,1769290708261360,1769290849267176,1769290849267176,1769290849396094,1769290849396094,1769290849427799,507634862,186421,507316505,128918,3018,128918,8296178,15,yolov5n,PngLossless,T3,FHD
287,1723,RSU-0000,Offload,1769290350454469,1769290722607672,1769290722617329,1769290722617330,1769290849620082,1769290849620082,1769290849745087,1769290849745087,1769290849891811,499437342,9658,499302141,125005,538,125005,8296178,12,yolov5n,PngLossless,T3,FHD
245,1471,RSU-0001,Offload,1769290341993724,1769290709542641,1769290709551233,1769290709551234,1769290850438073,1769290850438073,1769290850560199,1769290850560199,1769290850588487,508594763,8593,508463522,122126,522,122126,8296178,16,yolov5n,PngLossless,T3,FHD
288,1729,RSU-0000,Offload,1769290350655955,1769290724613122,1769290724622882,1769290724622882,1769290850591405,1769290850591405,1769290850713851,1769290850713851,1769290850718421,500062466,9760,499929760,122446,500,122446,8296178,14,yolov5n,PngLossless,T3,FHD
246,1477,RSU-0001,Offload,1769290342195486,1769290711139223,1769290711325695,1769290711325695,1769290851592935,1769290851592935,1769290851722606,1769290851722607,1769290851771851,509576365,186472,509257172,129672,3049,129671,8296178,17,yolov5n,PngLossless,T3,FHD
289,1735,RSU-0000,Offload,1769290350856711,1769290726390495,1769290726400281,1769290726400282,1769290851741161,1769290851741161,1769290851876582,1769290851876582,1769290852251775,501395064,9787,501249122,135421,734,135421,8296178,13,yolov5n,PngLossless,T3,FHD
247,1483,RSU-0001,Offload,1769290342397410,1769290712769259,1769290712956001,1769290712956002,1769290852750381,1769290852750382,1769290852872579,1769290852872579,1769290853161622,510764212,186743,510454782,122198,489,122197,8296178,17,yolov5n,PngLossless,T3,FHD
290,1741,RSU-0000,Offload,1769290351058631,1769290728066825,1769290728282211,1769290728282212,1769290852890785,1769290852890785,1769290853019261,1769290853019261,1769290853514708,502456077,215387,502111574,128476,640,128476,8296178,16,yolov5n,PngLossless,T3,FHD
291,1747,RSU-0000,Offload,1769290351260495,1769290729657809,1769290729665993,1769290729665994,1769290853949694,1769290853949695,1769290854078807,1769290854078807,1769290854126443,502865948,8185,502725444,129113,3206,129112,8296178,13,yolov5n,PngLossless,T3,FHD
248,1489,RSU-0001,Offload,1769290342599379,1769290714341845,1769290714529880,1769290714529881,1769290854096008,1769290854096009,1769290854226632,1769290854226632,1769290854682634,512083255,188036,511763891,130624,704,130623,8296178,15,yolov5n,PngLossless,T3,FHD
292,1753,RSU-0000,Offload,1769290351461930,1769290731568785,1769290731577684,1769290731577684,1769290855117572,1769290855117572,1769290855247625,1769290855247625,1769290855251482,503789552,8899,503647193,130053,3407,130053,8296178,14,yolov5n,PngLossless,T3,FHD
249,1495,RSU-0001,Offload,1769290342801334,1769290716993390,1769290717433795,1769290717433796,1769290855267298,1769290855267299,1769290855399307,1769290855399307,1769290855723839,512922505,440406,512349487,132009,603,132008,8296178,14,yolov5n,PngLossless,T3,FHD
293,1759,RSU-0000,Offload,1769290351663445,1769290732827126,1769290732837084,1769290732837085,1769290856167016,1769290856167016,1769290856287223,1769290856287223,1769290856340545,504677100,9959,504546392,120207,542,120207,8296178,13,yolov5n,PngLossless,T3,FHD
250,1501,RSU-0001,Offload,1769290343002286,1769290719444051,1769290719453647,1769290719453647,1769290856310985,1769290856310985,1769290856433245,1769290856433245,1769290856530825,513528539,9596,513396134,122260,549,122260,8296178,15,yolov5n,PngLossless,T3,FHD
294,1765,RSU-0000,Offload,1769290351865402,1769290734312030,1769290734322387,1769290734322388,1769290857224848,1769290857224848,1769290857353491,1769290857353492,1769290857379047,505513645,10358,505371398,128644,3245,128643,8296178,14,yolov5n,PngLossless,T3,FHD
251,1507,RSU-0001,Offload,1769290343203657,1769290721549663,1769290721736041,1769290721736042,1769290857500042,1769290857500042,1769290857629874,1769290857629874,1769290857893574,514689917,186379,514370656,129832,3050,129832,8296178,14,yolov5n,PngLossless,T3,FHD
295,1771,RSU-0000,Offload,1769290352067377,1769290736921737,1769290737451747,1769290737451748,1769290858390451,1769290858390451,1769290858512545,1769290858512545,1769290858583539,506516162,530011,505863592,122094,465,122094,8296178,14,yolov5n,PngLossless,T3,FHD
252,1513,RSU-0001,Offload,1769290343405500,1769290724072044,1769290724260194,1769290724260195,1769290858701585,1769290858701586,1769290858824783,1769290858824783,1769290859089333,515683833,188151,515371998,123198,486,123197,8296178,16,yolov5n,PngLossless,T3,FHD
296,1777,RSU-0000,Offload,1769290352269389,1769290738434479,1769290738444454,1769290738444455,1769290859493889,1769290859493890,1769290859623030,1769290859623030,1769290859643850,507374461,9976,507232218,129141,3126,129140,8296178,15,yolov5n,PngLossless,T3,FHD
253,1519,RSU-0001,Offload,1769290343606933,1769290725423979,1769290725611307,1769290725611307,1769290859764172,1769290859764172,1769290859887172,1769290859887172,1769290859959359,516352426,187328,516041589,123000,509,123000,8296178,15,yolov5n,PngLossless,T3,FHD
297,1783,RSU-0000,Offload,1769290352471246,1769290740800046,1769290740808787,1769290740808788,1769290860578909,1769290860578909,1769290860710047,1769290860710047,1769290860843334,508372088,8742,508232197,131138,11,131138,8296178,17,yolov5n,PngLossless,T3,FHD
254,1525,RSU-0001,Offload,1769290343808753,1769290727155292,1769290727345333,1769290727345333,1769290860737401,1769290860737401,1769290860859884,1769290860859884,1769290860863579,517054826,190041,516741787,122483,515,122483,8296178,13,yolov5n,PngLossless,T3,FHD
255,1531,RSU-0001,Offload,1769290344010565,1769290728849351,1769290728860312,1769290728860313,1769290861406775,1769290861406775,1769290861536581,1769290861536581,1769290861541195,517530630,10962,517386452,129806,3410,129806,8296178,14,yolov5n,PngLossless,T3,FHD
256,1537,RSU-0001,Offload,1769290344211972,1769290730921461,1769290731108304,1769290731108305,1769290862020557,1769290862020557,1769290862150877,1769290862150877,1769290862161506,517949534,186844,517629192,130320,3178,130320,8296178,13,yolov5n,PngLossless,T3,FHD
257,1543,RSU-0001,Offload,1769290344413736,1769290732860854,1769290733047271,1769290733047271,1769290862624983,1769290862624984,1769290862747688,1769290862747689,1769290862789837,518376101,186417,518066426,122706,552,122704,8296178,13,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0001,Offload,1769290344615501,1769290735325165,1769290735512129,1769290735512130,1769290863249756,1769290863249756,1769290863379468,1769290863379468,1769290863382710,518767209,186965,518447394,129712,3138,129712,8296178,12,yolov5n,PngLossless,T3,FHD
259,1555,RSU-0001,Offload,1769290344817352,1769290738955423,1769290739141768,1769290739141768,1769290863874432,1769290863874433,1769290863996606,1769290863996606,1769290864000698,519183346,186345,518874304,122174,523,122173,8296178,11,yolov5n,PngLossless,T3,FHD
260,1561,RSU-0001,Offload,1769290345018395,1769290742265573,1769290742275263,1769290742275264,1769290864483842,1769290864483842,1769290864613584,1769290864613585,1769290864680971,519662576,9691,519519686,129743,3456,129742,8296178,13,yolov5n,PngLossless,T3,FHD
