sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
506,1519,RSU-0000,Offload,1769294158347955,1769294181806310,1769294181807323,1769294181807323,1769294195975637,1769294195975637,1769294196105841,1769294196105841,1769294196538227,38190272,1013,38032963,130204,26092,130204,631568,15,yolov5n,PngLossless,T1,HD
438,1315,RSU-0001,Offload,1769294151459431,1769294179734826,1769294179735652,1769294179735653,1769294196105870,1769294196105870,1769294196237879,1769294196237880,1769294196538239,45078808,827,44673309,132010,272662,132009,624623,13,yolov5n,PngLossless,T1,HD
592,1777,RSU-0002,Offload,1769294167068123,1769294184131834,1769294184137970,1769294184137971,1769294196237909,1769294196237909,1769294196367264,1769294196367264,1769294196538243,29470120,6137,29049465,129355,285163,129355,646763,14,yolov5n,PngLossless,T1,HD
510,1531,RSU-0000,Offload,1769294158754733,1769294182959731,1769294182960646,1769294182960647,1769294196367298,1769294196367298,1769294196499629,1769294196499629,1769294196601265,37846532,916,37617618,132331,95667,132331,626985,14,yolov5n,PngLossless,T1,HD
442,1327,RSU-0001,Offload,1769294151864022,1769294180540148,1769294180541012,1769294180541012,1769294196499671,1769294196499671,1769294196629613,1769294196629613,1769294196913561,45049539,864,44752007,129942,166726,129942,627811,12,yolov5n,PngLossless,T1,HD
514,1543,RSU-0000,Offload,1769294159158853,1769294183961094,1769294183962078,1769294183962078,1769294196629667,1769294196629667,1769294196762377,1769294196762378,1769294197076629,37917776,984,37757252,132711,26829,132710,629350,13,yolov5n,PngLossless,T1,HD
445,1336,RSU-0001,Offload,1769294152168354,1769294181715782,1769294181716920,1769294181716921,1769294196762414,1769294196762414,1769294196894336,1769294196894336,1769294197076652,44908298,1139,44639813,131922,135424,131922,628065,12,yolov5n,PngLossless,T1,HD
517,1552,RSU-0000,Offload,1769294159463351,1769294184188793,1769294184189756,1769294184189756,1769294196894383,1769294196894383,1769294197025146,1769294197025146,1769294197238024,37774673,963,37610396,130763,32551,130763,632131,13,yolov5n,PngLossless,T1,HD
448,1345,RSU-0001,Offload,1769294152470637,1769294182439362,1769294182440494,1769294182440494,1769294197025175,1769294197025175,1769294197156287,1769294197156287,1769294197435409,44964772,1132,44625990,131112,206538,131112,629980,14,yolov5n,PngLossless,T1,HD
520,1561,RSU-0000,Offload,1769294159768088,1769294185141948,1769294185142964,1769294185142965,1769294197156325,1769294197156326,1769294197286065,1769294197286065,1769294197693258,37925170,1017,37762595,129740,31818,129739,633886,13,yolov5n,PngLossless,T1,HD
451,1354,RSU-0001,Offload,1769294152775102,1769294183033804,1769294183034702,1769294183034702,1769294197286100,1769294197286100,1769294197417884,1769294197417884,1769294197693303,44918201,898,44615518,131784,170001,131784,625613,18,yolov5n,PngLossless,T1,HD
523,1570,RSU-0000,Offload,1769294160072550,1769294185538168,1769294185539050,1769294185539050,1769294197417922,1769294197417922,1769294197549760,1769294197549760,1769294197966161,37893611,882,37705210,131838,55681,131838,636285,12,yolov5n,PngLossless,T1,HD
454,1363,RSU-0001,Offload,1769294153079236,1769294183625478,1769294183626277,1769294183626277,1769294197549792,1769294197549792,1769294197681694,1769294197681695,1769294197966183,44886947,799,44580400,131903,173845,131902,627397,15,yolov5n,PngLossless,T1,HD
527,1582,RSU-0000,Offload,1769294160478913,1769294186006071,1769294186007091,1769294186007091,1769294197681731,1769294197681731,1769294197809421,1769294197809421,1769294198295119,37816206,1020,37666309,127690,21187,127690,626478,12,yolov5n,PngLossless,T1,HD
457,1372,RSU-0001,Offload,1769294153383751,1769294184091546,1769294184092390,1769294184092390,1769294197809459,1769294197809459,1769294197941539,1769294197941539,1769294198295132,44911381,844,44614713,132080,163744,132080,631736,16,yolov5n,PngLossless,T1,HD
531,1594,RSU-0000,Offload,1769294160883783,1769294187205613,1769294187206713,1769294187206713,1769294197941576,1769294197941576,1769294198073870,1769294198073870,1769294198534395,37650612,1100,37493800,132294,23418,132294,626514,12,yolov5n,PngLossless,T1,HD
459,1378,RSU-0001,Offload,1769294153586328,1769294184097369,1769294184098183,1769294184098184,1769294198073904,1769294198073904,1769294198204826,1769294198204826,1769294198534419,44948091,815,44628086,130922,188268,130922,632261,15,yolov5n,PngLossless,T1,HD
534,1603,RSU-0000,Offload,1769294161189276,1769294187492665,1769294187493580,1769294187493581,1769294198204862,1769294198204862,1769294198335302,1769294198335302,1769294198764857,37575581,916,37397293,130440,46932,130440,621079,12,yolov5n,PngLossless,T1,HD
462,1387,RSU-0001,Offload,1769294153891365,1769294185665255,1769294185666043,1769294185666043,1769294198335331,1769294198335331,1769294198467134,1769294198467134,1769294198764878,44873513,788,44539298,131803,201624,131803,635951,16,yolov5n,PngLossless,T1,HD
536,1609,RSU-0000,Offload,1769294161391508,1769294188195738,1769294188196653,1769294188196653,1769294198467174,1769294198467174,1769294198599236,1769294198599236,1769294198802307,37410799,915,37221037,132062,56785,132062,622664,11,yolov5n,PngLossless,T1,HD
466,1399,RSU-0001,Offload,1769294154295356,1769294185949161,1769294185950061,1769294185950062,1769294198599273,1769294198599273,1769294198730611,1769294198730611,1769294198802384,44507028,901,44217255,131338,157534,131338,632880,14,yolov5n,PngLossless,T1,HD
539,1618,RSU-0000,Offload,1769294161695675,1769294189014949,1769294189015964,1769294189015965,1769294198730654,1769294198730654,1769294198861293,1769294198861293,1769294198864391,37168716,1016,36965252,130639,71809,130639,623136,11,yolov5n,PngLossless,T1,HD
469,1408,RSU-0001,Offload,1769294154598131,1769294187056801,1769294187057779,1769294187057779,1769294198861333,1769294198861334,1769294198992973,1769294198992973,1769294199024306,44426175,978,44071551,131640,222006,131639,634320,13,yolov5n,PngLossless,T1,HD
541,1624,RSU-0000,Offload,1769294161897638,1769294189021078,1769294189022098,1769294189022098,1769294198993010,1769294198993011,1769294199124783,1769294199124783,1769294199414922,37517284,1020,37279882,131773,104609,131772,622750,11,yolov5n,PngLossless,T1,HD
473,1420,RSU-0001,Offload,1769294155005580,1769294187345183,1769294187345908,1769294187345909,1769294199124816,1769294199124816,1769294199257668,1769294199257668,1769294199489046,44483466,726,44198488,132852,151400,132852,631774,13,yolov5n,PngLossless,T1,HD
546,1639,RSU-0000,Offload,1769294162405449,1769294190199183,1769294190200220,1769294190200220,1769294199257708,1769294199257709,1769294199389586,1769294199389586,1769294199489082,37083633,1037,36947181,131878,3537,131877,618640,10,yolov5n,PngLossless,T1,HD
475,1426,RSU-0001,Offload,1769294155207744,1769294188243732,1769294188244820,1769294188244821,1769294199389622,1769294199389623,1769294199518883,1769294199518883,1769294199699390,44491646,1089,44148372,129261,212924,129260,625065,13,yolov5n,PngLossless,T1,HD
549,1648,RSU-0000,Offload,1769294162709034,1769294190777010,1769294190777947,1769294190777947,1769294199518923,1769294199518923,1769294199650921,1769294199650921,1769294199959668,37250634,937,37103483,131998,14216,131998,624452,13,yolov5n,PngLossless,T1,HD
479,1438,RSU-0001,Offload,1769294155612123,1769294189962396,1769294189963121,1769294189963122,1769294199650957,1769294199650958,1769294199782869,1769294199782870,1769294200091434,44479311,726,44206931,131913,139741,131911,629656,12,yolov5n,PngLossless,T1,HD
553,1660,RSU-0000,Offload,1769294163114694,1769294191798250,1769294191799410,1769294191799410,1769294199782911,1769294199782911,1769294199914467,1769294199914468,1769294200091453,36976759,1160,36843292,131557,750,131556,627222,14,yolov5n,PngLossless,T1,HD
482,1447,RSU-0001,Offload,1769294155916152,1769294190017533,1769294190018440,1769294190018440,1769294199914506,1769294199914506,1769294200043843,1769294200043843,1769294200380385,44464233,907,44186870,129337,147119,129337,629747,12,yolov5n,PngLossless,T1,HD
555,1666,RSU-0000,Offload,1769294163317333,1769294192260491,1769294192261450,1769294192261450,1769294200043881,1769294200043881,1769294200175758,1769294200175758,1769294200432293,37114960,959,36944879,131877,37245,131877,629599,10,yolov5n,PngLossless,T1,HD
485,1456,RSU-0001,Offload,1769294156219638,1769294190771703,1769294190772639,1769294190772639,1769294200175788,1769294200175788,1769294200308211,1769294200308211,1769294200432313,44212675,936,43941592,132423,137724,132423,637201,12,yolov5n,PngLossless,T1,HD
558,1675,RSU-0000,Offload,1769294163620176,1769294192840893,1769294192841560,1769294192841560,1769294200308257,1769294200308257,1769294200440243,1769294200440243,1769294200469546,36849370,667,36651693,131986,65024,131986,627790,9,yolov5n,PngLossless,T1,HD
488,1465,RSU-0001,Offload,1769294156525098,1769294191004442,1769294191005231,1769294191005232,1769294200440275,1769294200440275,1769294200572078,1769294200572078,1769294200624609,44099511,790,43779129,131803,187789,131803,638557,15,yolov5n,PngLossless,T1,HD
563,1690,RSU-0000,Offload,1769294164127887,1769294193951794,1769294193952842,1769294193952843,1769294200572113,1769294200572113,1769294200704493,1769294200704493,1769294200707376,36579489,1049,36422776,132380,23284,132380,637667,9,yolov5n,PngLossless,T1,HD
490,1471,RSU-0001,Offload,1769294156727722,1769294192183029,1769294192183968,1769294192183969,1769294200704522,1769294200704522,1769294200836685,1769294200836685,1769294200878436,44150714,940,43881193,132163,136418,132163,639688,16,yolov5n,PngLossless,T1,HD
567,1702,RSU-0000,Offload,1769294164533178,1769294195075795,1769294195076882,1769294195076883,1769294200836726,1769294200836726,1769294200965966,1769294200965966,1769294201025414,36492236,1088,36344552,129240,17356,129240,638413,12,yolov5n,PngLossless,T1,HD
492,1477,RSU-0001,Offload,1769294156930049,1769294192316735,1769294192317539,1769294192317540,1769294200965994,1769294200965994,1769294201095877,1769294201095877,1769294201130776,44200727,805,43902606,129883,167433,129883,640858,17,yolov5n,PngLossless,T1,HD
570,1711,RSU-0000,Offload,1769294164837015,1769294195178182,1769294195179124,1769294195179125,1769294201095916,1769294201095917,1769294201227760,1769294201227761,1769294201247892,36410877,943,36237556,131845,40533,131843,639217,12,yolov5n,PngLossless,T1,HD
495,1486,RSU-0001,Offload,1769294157234034,1769294192895297,1769294192896227,1769294192896228,1769294201227793,1769294201227794,1769294201358363,1769294201358363,1769294201385733,44151699,931,43845970,130570,174228,130569,640482,15,yolov5n,PngLossless,T1,HD
574,1723,RSU-0000,Offload,1769294165241765,1769294195857614,1769294195858574,1769294195858575,1769294201358401,1769294201358401,1769294201488131,1769294201488131,1769294201714294,36472529,961,36325387,129730,16451,129730,635973,12,yolov5n,PngLossless,T1,HD
498,1495,RSU-0001,Offload,1769294157538190,1769294193937363,1769294193938257,1769294193938258,1769294201488159,1769294201488160,1769294201620491,1769294201620491,1769294201767297,44229107,895,43919281,132332,176599,132331,638001,14,yolov5n,PngLossless,T1,HD
577,1732,RSU-0000,Offload,1769294165545999,1769294196083058,1769294196083736,1769294196083737,1769294201620531,1769294201620532,1769294201749409,1769294201749410,1769294201807836,36261837,679,36131611,128879,668,128877,643385,13,yolov5n,PngLossless,T1,HD
502,1507,RSU-0001,Offload,1769294157942915,1769294195073865,1769294195074726,1769294195074727,1769294201749443,1769294201749444,1769294201880820,1769294201880820,1769294201889056,43946141,862,43621710,131377,192192,131376,627829,14,yolov5n,PngLossless,T1,HD
579,1738,RSU-0000,Offload,1769294165748676,1769294196233526,1769294196234555,1769294196234556,1769294201880853,1769294201880853,1769294202012370,1769294202012370,1769294202018470,36269794,1030,36080912,131517,56335,131517,645211,13,yolov5n,PngLossless,T1,HD
506,1519,RSU-0001,Offload,1769294158347971,1769294195489293,1769294195490276,1769294195490276,1769294202012401,1769294202012401,1769294202143757,1769294202143758,1769294202160311,43812340,983,43538857,131357,141143,131356,631568,15,yolov5n,PngLossless,T1,HD
582,1747,RSU-0000,Offload,1769294166053523,1769294196540892,1769294196541776,1769294196541776,1769294202143795,1769294202143795,1769294202276046,1769294202276047,1769294202457718,36404195,884,36156691,132252,114368,132251,639675,12,yolov5n,PngLossless,T1,HD
509,1528,RSU-0001,Offload,1769294158652561,1769294195857937,1769294195858670,1769294195858670,1769294202276076,1769294202276076,1769294202407514,1769294202407514,1769294202495953,43843392,733,43531395,131438,179826,131438,631109,13,yolov5n,PngLossless,T1,HD
585,1756,RSU-0000,Offload,1769294166357655,1769294197029632,1769294197030559,1769294197030560,1769294202407555,1769294202407555,1769294202536365,1769294202536365,1769294202540610,36182955,928,35940988,128810,112229,128810,644607,14,yolov5n,PngLossless,T1,HD
513,1540,RSU-0001,Offload,1769294159058295,1769294196546236,1769294196547130,1769294196547130,1769294202536397,1769294202536398,1769294202668135,1769294202668135,1769294202694257,43635962,894,43355057,131738,148273,131737,628639,14,yolov5n,PngLossless,T1,HD
588,1765,RSU-0000,Offload,1769294166663059,1769294197085509,1769294197086412,1769294197086412,1769294202668168,1769294202668169,1769294202799563,1769294202799563,1769294202803273,36140214,903,35946977,131395,60939,131394,643225,13,yolov5n,PngLossless,T1,HD
516,1549,RSU-0001,Offload,1769294159362323,1769294196621089,1769294196621830,1769294196621830,1769294202799597,1769294202799597,1769294202930723,1769294202930723,1769294202963593,43601270,741,43292399,131126,177004,131126,629543,12,yolov5n,PngLossless,T1,HD
590,1771,RSU-0000,Offload,1769294166866139,1769294197091554,1769294197092517,1769294197092517,1769294202930754,1769294202930754,1769294203061955,1769294203061955,1769294203098356,36232217,963,35918619,131201,181434,131201,641529,13,yolov5n,PngLossless,T1,HD
520,1561,RSU-0001,Offload,1769294159768103,1769294197076249,1769294197077012,1769294197077013,1769294203061986,1769294203061986,1769294203193682,1769294203193682,1769294203197038,43428935,764,43098116,131696,198359,131696,633886,13,yolov5n,PngLossless,T1,HD
592,1777,RSU-0000,Offload,1769294167068106,1769294197293526,1769294197355937,1769294197355938,1769294203193720,1769294203193720,1769294203322478,1769294203322478,1769294203333984,36265878,62412,35927672,128758,147036,128758,646763,14,yolov5n,PngLossless,T1,HD
525,1576,RSU-0001,Offload,1769294160275468,1769294197665361,1769294197666297,1769294197666298,1769294203322508,1769294203322508,1769294203454389,1769294203454389,1769294203467002,43191534,937,42886370,131881,172346,131881,631355,13,yolov5n,PngLossless,T1,HD
530,1591,RSU-0001,Offload,1769294160783000,1769294198224786,1769294198225639,1769294198225640,1769294203454427,1769294203454427,1769294203586315,1769294203586315,1769294203590791,42807791,854,42628870,131888,46179,131888,623948,12,yolov5n,PngLossless,T1,HD
533,1600,RSU-0001,Offload,1769294161087718,1769294198342625,1769294198343540,1769294198343541,1769294203586348,1769294203586349,1769294203718414,1769294203718415,1769294203722012,42634294,916,42483323,132067,17988,132065,623548,13,yolov5n,PngLossless,T1,HD
536,1609,RSU-0001,Offload,1769294161391521,1769294198536035,1769294198536797,1769294198536798,1769294203718453,1769294203718453,1769294203850680,1769294203850680,1769294203855462,42463941,763,42326375,132227,4576,132227,622664,11,yolov5n,PngLossless,T1,HD
539,1618,RSU-0001,Offload,1769294161695697,1769294198791649,1769294198792526,1769294198792526,1769294203850705,1769294203850705,1769294203982702,1769294203982702,1769294203985480,42289783,877,42156503,131997,406,131997,623136,11,yolov5n,PngLossless,T1,HD
