sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
496,993,RSU-0000,Offload,1769301948760315,1769302039789895,1769302039791998,1769302039791999,1769302062554666,1769302062554667,1769302062664520,1769302062664520,1769302063250504,114490189,2104,114329891,109854,48340,109853,1324154,8,yolov5n,PngLossless,T3,Letterbox
442,885,RSU-0001,Offload,1769301945088178,1769302041626102,1769302041660483,1769302041660484,1769302062664553,1769302062664554,1769302062774652,1769302062774652,1769302063250517,118162339,34382,117890597,110099,127261,110098,1323198,14,yolov5n,PngLossless,T3,Letterbox
542,1085,RSU-0002,Offload,1769301951889540,1769302042908952,1769302042911007,1769302042911007,1769302062774695,1769302062774695,1769302062884671,1769302062884671,1769302063250521,111360981,2055,111133018,109976,115932,109976,1324185,8,yolov5n,PngLossless,T3,Letterbox
443,887,RSU-0001,Offload,1769301945155844,1769302042090868,1769302042124423,1769302042124424,1769302062884704,1769302062884704,1769302062989769,1769302062989769,1769302063586357,118430513,33556,118267457,105065,24435,105065,1323231,14,yolov5n,PngLossless,T3,Letterbox
543,1087,RSU-0002,Offload,1769301951957128,1769302043310149,1769302043311764,1769302043311764,1769302062989797,1769302062989797,1769302063099031,1769302063099031,1769302063586377,111629249,1615,111480169,109234,38231,109234,1324182,8,yolov5n,PngLossless,T3,Letterbox
497,995,RSU-0000,Offload,1769301948828151,1769302040533248,1769302040535202,1769302040535203,1769302063108583,1769302063108583,1769302063215529,1769302063215529,1769302063586381,114758230,1955,114649227,106946,102,106946,1324149,9,yolov5n,PngLossless,T3,Letterbox
444,889,RSU-0001,Offload,1769301945224490,1769302042412355,1769302042446005,1769302042446006,1769302063217568,1769302063217568,1769302063326766,1769302063326766,1769302063608589,118384099,33651,118241081,109198,169,109198,1323272,15,yolov5n,PngLossless,T3,Letterbox
544,1089,RSU-0002,Offload,1769301952024829,1769302043941135,1769302043942894,1769302043942895,1769302063326802,1769302063326802,1769302063439756,1769302063439756,1769302063608608,111583779,1760,111363802,112954,105263,112954,1324195,8,yolov5n,PngLossless,T3,Letterbox
498,997,RSU-0000,Offload,1769301948895618,1769302040539877,1769302040541485,1769302040541486,1769302063439788,1769302063439788,1769302063552617,1769302063552617,1769302063608671,114713053,1609,114522843,112829,75772,112829,1324153,9,yolov5n,PngLossless,T3,Letterbox
545,1091,RSU-0002,Offload,1769301952093587,1769302044374729,1769302044376434,1769302044376434,1769302063554399,1769302063554399,1769302063664927,1769302063664927,1769302064091403,111997816,1705,111765529,110528,120054,110528,1324175,9,yolov5n,PngLossless,T3,Letterbox
499,999,RSU-0000,Offload,1769301948963502,1769302041117308,1769302041119219,1769302041119219,1769302063664959,1769302063664960,1769302063776429,1769302063776429,1769302064455044,115491542,1911,115244107,111470,134054,111469,1324148,11,yolov5n,PngLossless,T3,Letterbox
546,1093,RSU-0002,Offload,1769301952161383,1769302044380432,1769302044382689,1769302044382690,1769302063779665,1769302063779666,1769302063892107,1769302063892107,1769302064455062,112293679,2258,112109135,112442,69844,112441,1324175,10,yolov5n,PngLossless,T3,Letterbox
547,1095,RSU-0002,Offload,1769301952229054,1769302044808509,1769302044810402,1769302044810403,1769302063892140,1769302063892140,1769302064003471,1769302064003471,1769302064455066,112226012,1894,112066567,111331,46220,111331,1324181,8,yolov5n,PngLossless,T3,Letterbox
500,1001,RSU-0000,Offload,1769301949030889,1769302041634610,1769302041636555,1769302041636557,1769302064003506,1769302064003506,1769302064114846,1769302064114847,1769302064507082,115476193,1947,115290217,111341,72688,111340,1324143,12,yolov5n,PngLossless,T3,Letterbox
447,895,RSU-0001,Offload,1769301945428316,1769302043270402,1769302043303547,1769302043303547,1769302064114874,1769302064114874,1769302064225171,1769302064225171,1769302064507095,119078779,33145,118745140,110297,190197,110297,1323395,14,yolov5n,PngLossless,T3,Letterbox
448,897,RSU-0001,Offload,1769301945496507,1769302043959540,1769302043993192,1769302043993192,1769302064225201,1769302064225202,1769302064337933,1769302064337933,1769302064507099,119010592,33652,118772611,112732,91597,112731,1323453,16,yolov5n,PngLossless,T3,Letterbox
548,1097,RSU-0002,Offload,1769301952296555,1769302045219230,1769302045220881,1769302045220882,1769302064337968,1769302064337968,1769302064447708,1769302064447708,1769302065045760,112749205,1652,112384272,109740,253541,109740,1324170,8,yolov5n,PngLossless,T3,Letterbox
501,1003,RSU-0000,Offload,1769301949099245,1769302042097063,1769302042098889,1769302042098889,1769302064447743,1769302064447744,1769302064554029,1769302064554029,1769302065065468,115966223,1826,115749609,106286,108502,106285,1324146,10,yolov5n,PngLossless,T3,Letterbox
549,1099,RSU-0002,Offload,1769301952364441,1769302045255462,1769302045257133,1769302045257134,1769302064595663,1769302064595663,1769302064700967,1769302064700968,1769302065065502,112701061,1672,112593941,105305,143,105304,1324172,8,yolov5n,PngLossless,T3,Letterbox
502,1005,RSU-0000,Offload,1769301949166616,1769302042103324,1769302042105383,1769302042105384,1769302064703809,1769302064703809,1769302064816696,1769302064816696,1769302065065506,115898890,2060,115783800,112887,143,112887,1324151,11,yolov5n,PngLossless,T3,Letterbox
503,1007,RSU-0000,Offload,1769301949234554,1769302042526564,1769302042528530,1769302042528530,1769302064816740,1769302064816740,1769302064928743,1769302064928743,1769302065067575,115833021,1966,115702990,112003,16062,112003,1324152,11,yolov5n,PngLossless,T3,Letterbox
450,901,RSU-0001,Offload,1769301945632671,1769302044467166,1769302044500158,1769302044500158,1769302064928770,1769302064928770,1769302065042037,1769302065042037,1769302065067588,119434917,32992,119095718,113267,192940,113267,1323588,15,yolov5n,PngLossless,T3,Letterbox
550,1101,RSU-0002,Offload,1769301952432278,1769302045261106,1769302045262568,1769302045262568,1769302065042069,1769302065042070,1769302065149931,1769302065149931,1769302065158870,112726592,1462,112348949,107862,268319,107861,1324175,8,yolov5n,PngLossless,T3,Letterbox
504,1009,RSU-0000,Offload,1769301949302531,1769302042919671,1769302042921548,1769302042921549,1769302065149970,1769302065149971,1769302065262130,1769302065262130,1769302065835890,116533359,1878,116389140,112160,30181,112159,1324143,10,yolov5n,PngLossless,T3,Letterbox
451,903,RSU-0001,Offload,1769301945700026,1769302045307449,1769302045341156,1769302045341156,1769302065262157,1769302065262157,1769302065375472,1769302065375472,1769302065871292,120171266,33707,119723157,113315,301087,113315,1323678,14,yolov5n,PngLossless,T3,Letterbox
551,1103,RSU-0002,Offload,1769301952499871,1769302045964639,1769302045966168,1769302045966168,1769302065375502,1769302065375502,1769302065488149,1769302065488149,1769302065871306,113371435,1529,112851541,112647,405718,112647,1324176,9,yolov5n,PngLossless,T3,Letterbox
506,1013,RSU-0000,Offload,1769301949437666,1769302043927302,1769302043929158,1769302043929159,1769302065488183,1769302065488183,1769302065601024,1769302065601024,1769302065871309,116433643,1857,116292761,112841,26184,112841,1324153,9,yolov5n,PngLossless,T3,Letterbox
452,905,RSU-0001,Offload,1769301945767753,1769302045341229,1769302045377331,1769302045377332,1769302065601053,1769302065601054,1769302065713966,1769302065713966,1769302066287278,120519525,36103,120096135,112913,274374,112912,1323766,16,yolov5n,PngLossless,T3,Letterbox
553,1107,RSU-0002,Offload,1769301952636369,1769302046635245,1769302046636820,1769302046636820,1769302065713993,1769302065713994,1769302065826514,1769302065826514,1769302066287334,113650965,1575,113275272,112521,261597,112520,1324159,9,yolov5n,PngLossless,T3,Letterbox
555,1111,RSU-0002,Offload,1769301952772608,1769302046932880,1769302046935968,1769302046935969,1769302065830521,1769302065830521,1769302065939461,1769302065939461,1769302067050670,114278062,3089,114152424,108940,13609,108940,1324161,9,yolov5n,PngLossless,T3,Letterbox
507,1015,RSU-0000,Offload,1769301949505555,1769302044365386,1769302044367178,1769302044367179,1769302065939490,1769302065939491,1769302066052640,1769302066052640,1769302067050689,117545134,1793,117378473,113150,51718,113149,1324144,8,yolov5n,PngLossless,T3,Letterbox
508,1017,RSU-0000,Offload,1769301949573234,1769302044808585,1769302044810345,1769302044810346,1769302066052684,1769302066052684,1769302066165332,1769302066165332,1769302067050693,117477459,1761,117324173,112648,38877,112648,1324151,9,yolov5n,PngLossless,T3,Letterbox
509,1019,RSU-0000,Offload,1769301949641190,1769302044815286,1769302044817229,1769302044817229,1769302066165373,1769302066165373,1769302066276929,1769302066276929,1769302067050695,117409505,1943,117295959,111556,47,111556,1324153,10,yolov5n,PngLossless,T3,Letterbox
556,1113,RSU-0002,Offload,1769301952840149,1769302047233298,1769302047234984,1769302047234985,1769302066276957,1769302066276957,1769302066387263,1769302066387263,1769302067070759,114230610,1687,113930121,110306,188496,110306,1324158,9,yolov5n,PngLossless,T3,Letterbox
455,911,RSU-0001,Offload,1769301945972666,1769302046314772,1769302046348199,1769302046348199,1769302066387306,1769302066387306,1769302066499764,1769302066499764,1769302067070778,121098112,33427,120890816,112458,61411,112458,1323983,15,yolov5n,PngLossless,T3,Letterbox
557,1115,RSU-0002,Offload,1769301952908117,1769302048135875,1769302048138107,1769302048138108,1769302066499787,1769302066499787,1769302066610421,1769302066610421,1769302067070782,114162665,2233,113879783,110634,170015,110634,1324147,9,yolov5n,PngLossless,T3,Letterbox
457,915,RSU-0001,Offload,1769301946108208,1769302046912869,1769302046945394,1769302046945394,1769302066610465,1769302066610465,1769302066719634,1769302066719634,1769302067085114,120976906,32525,120806450,109169,28762,109169,1324031,13,yolov5n,PngLossless,T3,Letterbox
558,1117,RSU-0002,Offload,1769301952975584,1769302048449616,1769302048450828,1769302048450829,1769302066719677,1769302066719677,1769302066829881,1769302066829881,1769302067085127,114109543,1213,113927024,110204,71102,110204,1324155,9,yolov5n,PngLossless,T3,Letterbox
510,1021,RSU-0000,Offload,1769301949708789,1769302045226276,1769302045228262,1769302045228262,1769302066829926,1769302066829926,1769302066942967,1769302066942967,1769302067085196,117376407,1986,117205978,113041,55402,113041,1324139,10,yolov5n,PngLossless,T3,Letterbox
511,1023,RSU-0000,Offload,1769301949777339,1769302045305747,1769302045307485,1769302045307485,1769302066942997,1769302066942997,1769302067051572,1769302067051572,1769302067085201,117307862,1738,117171637,108575,25912,108575,1324152,10,yolov5n,PngLossless,T3,Letterbox
559,1119,RSU-0002,Offload,1769301953043189,1769302048832165,1769302048833466,1769302048833466,1769302067051599,1769302067051600,1769302067158918,1769302067158918,1769302067188243,114145054,1301,113907069,107319,129365,107318,1324167,9,yolov5n,PngLossless,T3,Letterbox
458,917,RSU-0001,Offload,1769301946175955,1769302046979772,1769302047012884,1769302047012884,1769302067159042,1769302067159042,1769302067269400,1769302067269401,1769302067306646,121130691,33112,120926443,110359,60777,110358,1324060,13,yolov5n,PngLossless,T3,Letterbox
512,1025,RSU-0000,Offload,1769301949845546,1769302045312055,1769302045313719,1769302045313720,1769302067269440,1769302067269440,1769302067378478,1769302067378478,1769302067406871,117561325,1665,117403374,109038,47248,109038,1324139,10,yolov5n,PngLossless,T3,Letterbox
560,1121,RSU-0002,Offload,1769301953110898,1769302048839016,1769302048840301,1769302048840301,1769302067378522,1769302067378522,1769302067490745,1769302067490745,1769302067949345,114838447,1285,114704924,112223,20015,112223,1324184,9,yolov5n,PngLossless,T3,Letterbox
513,1027,RSU-0000,Offload,1769301949913775,1769302045975220,1769302045977181,1769302045977181,1769302067490780,1769302067490781,1769302067602234,1769302067602234,1769302067955956,118042181,1961,117855831,111454,72935,111453,1324133,10,yolov5n,PngLossless,T3,Letterbox
561,1123,RSU-0002,Offload,1769301953178745,1769302049336956,1769302049339021,1769302049339022,1769302067606244,1769302067606244,1769302067719064,1769302067719064,1769302067955975,114777230,2066,114538579,112820,123765,112820,1324176,9,yolov5n,PngLossless,T3,Letterbox
460,921,RSU-0001,Offload,1769301946311867,1769302048413309,1769302048448077,1769302048448077,1769302067719099,1769302067719100,1769302067832235,1769302067832235,1769302067955978,121644111,34768,121346180,113136,150027,113135,1324073,13,yolov5n,PngLossless,T3,Letterbox
562,1125,RSU-0002,Offload,1769301953247598,1769302049820771,1769302049822818,1769302049822819,1769302067832269,1769302067832269,1769302067944643,1769302067944643,1769302068713456,115465858,2048,115132245,112374,219191,112374,1324176,10,yolov5n,PngLossless,T3,Letterbox
515,1031,RSU-0000,Offload,1769301950050106,1769302046360211,1769302046362180,1769302046362180,1769302067944696,1769302067944696,1769302068054450,1769302068054450,1769302069043516,118993410,1969,118853457,109754,28230,109754,1324137,10,yolov5n,PngLossless,T3,Letterbox
563,1127,RSU-0002,Offload,1769301953315383,1769302049825983,1769302049827901,1769302049827902,1769302068058468,1769302068058468,1769302068164509,1769302068164509,1769302069043529,115728146,1919,115360064,106041,260122,106041,1324167,10,yolov5n,PngLossless,T3,Letterbox
462,925,RSU-0001,Offload,1769301946448408,1769302048794780,1769302048828599,1769302048828599,1769302068164540,1769302068164540,1769302068272939,1769302068272939,1769302069043532,122595124,33819,122402808,108399,50098,108399,1324061,12,yolov5n,PngLossless,T3,Letterbox
564,1129,RSU-0002,Offload,1769301953383206,1769302050372571,1769302050374813,1769302050374813,1769302068272975,1769302068272975,1769302068383480,1769302068383480,1769302069053999,115670793,2242,115555056,110505,2990,110505,1324164,10,yolov5n,PngLossless,T3,Letterbox
516,1033,RSU-0000,Offload,1769301950118778,1769302046932739,1769302046934439,1769302046934440,1769302068383519,1769302068383519,1769302068490242,1769302068490242,1769302069054012,118935234,1701,118739085,106723,87725,106723,1324138,11,yolov5n,PngLossless,T3,Letterbox
565,1131,RSU-0002,Offload,1769301953450756,1769302050697032,1769302050698946,1769302050698947,1769302068553498,1769302068553498,1769302068659464,1769302068659464,1769302069054052,115603296,1915,115495343,105966,72,105966,1324164,10,yolov5n,PngLossless,T3,Letterbox
517,1035,RSU-0000,Offload,1769301950187183,1769302046939298,1769302046941005,1769302046941006,1769302068661434,1769302068661435,1769302068766773,1769302068766773,1769302069497109,119309926,1708,119202740,105339,139,105338,1324121,11,yolov5n,PngLossless,T3,Letterbox
464,929,RSU-0001,Offload,1769301946583922,1769302049820995,1769302049854280,1769302049854280,1769302068766809,1769302068766810,1769302068875244,1769302068875244,1769302069497123,122913201,33285,122666886,108435,104595,108434,1324050,12,yolov5n,PngLossless,T3,Letterbox
518,1037,RSU-0000,Offload,1769301950255752,1769302047404257,1769302047406083,1769302047406085,1769302068889443,1769302068889444,1769302068995987,1769302068995987,1769302069497126,119241374,1828,119132880,106544,122,106543,1324135,12,yolov5n,PngLossless,T3,Letterbox
566,1133,RSU-0002,Offload,1769301953519516,1769302051254878,1769302051256883,1769302051256884,1769302068998262,1769302068998263,1769302069104706,1769302069104707,1769302069748735,116229219,2006,116120603,106445,165,106443,1324166,10,yolov5n,PngLossless,T3,Letterbox
465,931,RSU-0001,Offload,1769301946652697,1769302049854384,1769302049887070,1769302049887071,1769302069104738,1769302069104738,1769302069218649,1769302069218649,1769302069748784,123096087,32687,122868234,113911,81255,113911,1324057,12,yolov5n,PngLossless,T3,Letterbox
