sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
542,1085,RSU-0000,Offload,1769342518751246,1769342858915251,1769342859023227,1769342859023227,1769342907940110,1769342907940110,1769342908772099,1769342908772100,1769342908872144,390120898,107976,388992065,831990,188867,831989,3687468,17,yolov5m,PngLossless,T3,HD
541,1083,RSU-0001,Offload,1769342518683501,1769342858917616,1769342859005457,1769342859005457,1769342908772125,1769342908772125,1769342909607881,1769342909607881,1769342910091978,391408477,87841,389454555,835756,1030325,835756,3687468,18,yolov5m,PngLossless,T3,HD
519,1039,RSU-0002,Offload,1769342517185819,1769342856939599,1769342856943474,1769342856943474,1769342909607907,1769342909607907,1769342910442851,1769342910442851,1769342910881795,393695976,3875,390463556,834944,2393601,834944,3687468,18,yolov5m,PngLossless,T3,HD
545,1091,RSU-0000,Offload,1769342518955158,1769342860887864,1769342861140341,1769342861140342,1769342910442884,1769342910442884,1769342911276398,1769342911276398,1769342911531711,392576553,252478,390923173,833514,567388,833514,3687468,16,yolov5m,PngLossless,T3,HD
544,1089,RSU-0001,Offload,1769342518887569,1769342860788000,1769342860874020,1769342860874021,1769342911276426,1769342911276426,1769342912105029,1769342912105029,1769342912225900,393338331,86021,390960089,828603,1463618,828603,3687468,17,yolov5m,PngLossless,T3,HD
523,1047,RSU-0002,Offload,1769342517458596,1769342860302698,1769342860323396,1769342860323397,1769342912105061,1769342912105061,1769342912935749,1769342912935749,1769342912980430,395521834,20699,392598674,830688,2071773,830688,3687468,18,yolov5m,PngLossless,T3,HD
549,1099,RSU-0000,Offload,1769342519226636,1769342864322624,1769342864325927,1769342864325928,1769342912935784,1769342912935785,1769342913767580,1769342913767580,1769342914219620,394992984,3304,393795717,831796,362167,831795,3687468,16,yolov5m,PngLossless,T3,HD
548,1097,RSU-0001,Offload,1769342519159249,1769342863672947,1769342863761246,1769342863761246,1769342913767611,1769342913767611,1769342914600333,1769342914600333,1769342914776352,395617103,88299,393816065,832722,880017,832722,3687468,17,yolov5m,PngLossless,T3,HD
525,1051,RSU-0002,Offload,1769342517593929,1769342861831513,1769342861850681,1769342861850681,1769342914600364,1769342914600364,1769342915427599,1769342915427599,1769342915495113,397901184,19168,394108797,827235,2945984,827235,3687468,17,yolov5m,PngLossless,T3,HD
552,1105,RSU-0000,Offload,1769342519430140,1769342866067158,1769342866071166,1769342866071166,1769342915427644,1769342915427645,1769342916258878,1769342916258878,1769342916612648,397182508,4008,395471696,831234,875570,831233,3687468,16,yolov5m,PngLossless,T3,HD
551,1103,RSU-0001,Offload,1769342519362622,1769342865934041,1769342866022333,1769342866022334,1769342916258907,1769342916258907,1769342917086040,1769342917086040,1769342917252198,397889576,88293,395615694,827133,1358456,827133,3687468,16,yolov5m,PngLossless,T3,HD
530,1061,RSU-0002,Offload,1769342517935372,1769342865920884,1769342865944162,1769342865944163,1769342917086071,1769342917086071,1769342917914621,1769342917914622,1769342918093988,400158616,23279,397261170,828551,2045616,828550,3687468,16,yolov5m,PngLossless,T3,HD
556,1113,RSU-0000,Offload,1769342519702790,1769342869412635,1769342869503100,1769342869503100,1769342917914663,1769342917914663,1769342918741160,1769342918741160,1769342919081768,399378978,90465,398217559,826497,244457,826497,3687468,16,yolov5m,PngLossless,T3,HD
554,1109,RSU-0001,Offload,1769342519566484,1769342867895606,1769342867983549,1769342867983549,1769342918741188,1769342918741188,1769342919573365,1769342919573365,1769342919973262,400406778,87943,398230686,832177,1255972,832177,3687468,17,yolov5m,PngLossless,T3,HD
533,1067,RSU-0002,Offload,1769342518139247,1769342867896615,1769342867917361,1769342867917362,1769342919573392,1769342919573392,1769342920404560,1769342920404560,1769342920774172,402634925,20747,399776576,831168,2006434,831168,3687468,16,yolov5m,PngLossless,T3,HD
559,1119,RSU-0000,Offload,1769342519907251,1769342871690502,1769342872013506,1769342872013506,1769342920404608,1769342920404608,1769342921238269,1769342921238269,1769342921402173,401494922,323004,399763520,833661,574737,833661,3687468,16,yolov5m,PngLossless,T3,HD
557,1115,RSU-0001,Offload,1769342519770926,1769342870152460,1769342870242263,1769342870242264,1769342921238301,1769342921238301,1769342922066512,1769342922066512,1769342922717373,402946447,89804,400381902,828211,1646530,828211,3687468,16,yolov5m,PngLossless,T3,HD
536,1073,RSU-0002,Offload,1769342518343383,1769342870299936,1769342870320572,1769342870320572,1769342922066540,1769342922066540,1769342922891899,1769342922891899,1769342923405579,405062196,20636,402081023,825359,2135178,825359,3687468,16,yolov5m,PngLossless,T3,HD
563,1127,RSU-0000,Offload,1769342520179113,1769342874296155,1769342874429020,1769342874429020,1769342922891940,1769342922891940,1769342923720606,1769342923720606,1769342924074779,403895666,132865,402876319,828666,57816,828666,3687468,16,yolov5m,PngLossless,T3,HD
561,1123,RSU-0001,Offload,1769342520042889,1769342872639961,1769342872745389,1769342872745389,1769342923720632,1769342923720633,1769342924553910,1769342924553910,1769342924903513,404860624,105428,402847358,833278,1074560,833277,3687468,17,yolov5m,PngLossless,T3,HD
539,1079,RSU-0002,Offload,1769342518547329,1769342872510841,1769342872530744,1769342872530745,1769342924553938,1769342924553938,1769342925386819,1769342925386819,1769342925843315,407295986,19904,404283708,832881,2159493,832881,3687468,16,yolov5m,PngLossless,T3,HD
566,1133,RSU-0000,Offload,1769342520381775,1769342876504629,1769342876840389,1769342876840389,1769342925386852,1769342925386853,1769342926221187,1769342926221187,1769342926451651,406069876,335760,404719757,834335,180024,834334,3687468,16,yolov5m,PngLossless,T3,HD
564,1129,RSU-0001,Offload,1769342520246643,1769342874959328,1769342875047978,1769342875047979,1769342926221217,1769342926221217,1769342927056766,1769342927056766,1769342927115991,406869348,88651,404591743,835549,1353405,835549,3687468,16,yolov5m,PngLossless,T3,HD
542,1085,RSU-0002,Offload,1769342518751261,1769342874932514,1769342874953537,1769342874953537,1769342927056796,1769342927056796,1769342927892470,1769342927892470,1769342928009700,409258439,21023,406417033,835674,1984709,835674,3687468,17,yolov5m,PngLossless,T3,HD
569,1139,RSU-0000,Offload,1769342520586446,1769342879082148,1769342879182371,1769342879182371,1769342927892511,1769342927892511,1769342928723175,1769342928723175,1769342928751846,408165400,100223,406636472,830664,598041,830664,3687468,16,yolov5m,PngLossless,T3,HD
568,1137,RSU-0001,Offload,1769342520518346,1769342878032049,1769342878120331,1769342878120332,1769342928723205,1769342928723205,1769342929558477,1769342929558478,1769342929682880,409164534,88283,407363234,835273,877744,835272,3687468,16,yolov5m,PngLossless,T3,HD
545,1091,RSU-0002,Offload,1769342518955179,1769342877161636,1769342877180837,1769342877180837,1769342929558512,1769342929558513,1769342930386526,1769342930386526,1769342930740097,411784918,19201,408566511,828014,2371192,828013,3687468,16,yolov5m,PngLossless,T3,HD
573,1147,RSU-0000,Offload,1769342520858202,1769342882103101,1769342882106945,1769342882106945,1769342930386560,1769342930386560,1769342931223804,1769342931223804,1769342931429632,410571430,3844,409381294,837244,349048,837244,3687468,16,yolov5m,PngLossless,T3,HD
571,1143,RSU-0001,Offload,1769342520721912,1769342880359017,1769342880448178,1769342880448179,1769342931223832,1769342931223833,1769342932054058,1769342932054058,1769342932102667,411380755,89162,409236555,830226,1224812,830225,3687468,16,yolov5m,PngLossless,T3,HD
549,1099,RSU-0002,Offload,1769342519226654,1769342880367914,1769342880372264,1769342880372264,1769342932054086,1769342932054087,1769342932889589,1769342932889590,1769342933533040,414306386,4350,411579582,835504,1886950,835502,3687468,16,yolov5m,PngLossless,T3,HD
577,1155,RSU-0000,Offload,1769342521131420,1769342885098040,1769342885260385,1769342885260386,1769342932889654,1769342932889654,1769342933728250,1769342933728250,1769342934343693,413212273,162346,411809712,838596,401619,838596,3687468,17,yolov5m,PngLossless,T3,HD
575,1151,RSU-0001,Offload,1769342520994694,1769342882919658,1769342883022058,1769342883022059,1769342933728292,1769342933728292,1769342934558211,1769342934558211,1769342935088769,414094075,102401,412180176,829919,981579,829919,3687468,17,yolov5m,PngLossless,T3,HD
551,1103,RSU-0002,Offload,1769342519362623,1769342881302646,1769342881323175,1769342881323175,1769342934558240,1769342934558241,1769342935380730,1769342935380731,1769342936175468,416812845,20529,414065427,822491,1904398,822489,3687468,16,yolov5m,PngLossless,T3,HD
580,1161,RSU-0000,Offload,1769342521335576,1769342887736341,1769342887961334,1769342887961335,1769342935380758,1769342935380758,1769342936206309,1769342936206309,1769342936551654,415216078,224994,413753585,825551,411948,825551,3687468,17,yolov5m,PngLossless,T3,HD
578,1157,RSU-0001,Offload,1769342521199314,1769342885112754,1769342885225990,1769342885225990,1769342936206335,1769342936206335,1769342937035327,1769342937035327,1769342937420468,416221154,113236,414406235,828992,872691,828992,3687468,16,yolov5m,PngLossless,T3,HD
553,1107,RSU-0002,Offload,1769342519497942,1769342882989286,1769342883009432,1769342883009433,1769342937035353,1769342937035353,1769342937861131,1769342937861131,1769342938315004,418817062,20147,415254245,825778,2716892,825778,3687468,16,yolov5m,PngLossless,T3,HD
583,1167,RSU-0000,Offload,1769342521539494,1769342889931918,1769342890085266,1769342890085267,1769342937861164,1769342937861164,1769342938691896,1769342938691896,1769342939327076,417787582,153349,416799925,830732,3576,830732,3687468,16,yolov5m,PngLossless,T3,HD
580,1161,RSU-0001,Offload,1769342521335591,1769342886639997,1769342886729434,1769342886729435,1769342938691921,1769342938691922,1769342939515928,1769342939515928,1769342940190666,418855075,89438,416621056,824007,1320574,824006,3687468,17,yolov5m,PngLossless,T3,HD
556,1113,RSU-0002,Offload,1769342519702807,1769342885773259,1769342885792983,1769342885792984,1769342939515953,1769342939515954,1769342940341731,1769342940341731,1769342941123399,421420592,19725,418488378,825778,2086711,825777,3687468,16,yolov5m,PngLossless,T3,HD
585,1171,RSU-0000,Offload,1769342521674930,1769342890909849,1769342891098139,1769342891098139,1769342940341776,1769342940341777,1769342941167961,1769342941167961,1769342941233799,419558869,188290,418090105,826185,454289,826184,3687468,16,yolov5m,PngLossless,T3,HD
583,1167,RSU-0001,Offload,1769342521539506,1769342888560567,1769342888648306,1769342888648306,1769342941167987,1769342941167988,1769342942000774,1769342942000774,1769342942449438,420909932,87739,418990212,832787,999194,832786,3687468,16,yolov5m,PngLossless,T3,HD
559,1119,RSU-0002,Offload,1769342519907265,1769342887737533,1769342887757269,1769342887757269,1769342942000801,1769342942000802,1769342942830000,1769342942830001,1769342943690914,423783649,19736,421150554,829200,1784159,829198,3687468,16,yolov5m,PngLossless,T3,HD
588,1177,RSU-0000,Offload,1769342521879887,1769342893339126,1769342893342999,1769342893343000,1769342942830039,1769342942830039,1769342943660455,1769342943660455,1769342943760256,421880369,3874,420483665,830416,562414,830416,3687468,16,yolov5m,PngLossless,T3,HD
586,1173,RSU-0001,Offload,1769342521743711,1769342891389358,1769342891478443,1769342891478443,1769342943660487,1769342943660487,1769342944492769,1769342944492769,1769342944509116,422765405,89085,420849849,832282,994189,832282,3687468,17,yolov5m,PngLossless,T3,HD
562,1125,RSU-0002,Offload,1769342520111635,1769342889977678,1769342889997779,1769342889997780,1769342944492796,1769342944492796,1769342945326794,1769342945326794,1769342945336042,425224407,20102,422586958,833998,1783349,833998,3687468,16,yolov5m,PngLossless,T3,HD
592,1185,RSU-0000,Offload,1769342522152736,1769342896286397,1769342896472977,1769342896472977,1769342945326835,1769342945326835,1769342946163717,1769342946163717,1769342946791952,424639216,186580,423612556,836882,3198,836882,3687468,15,yolov5m,PngLossless,T3,HD
588,1177,RSU-0001,Offload,1769342521879904,1769342892860251,1769342892949488,1769342892949488,1769342946163745,1769342946163745,1769342946998563,1769342946998563,1769342947355984,425476080,89237,422910871,834818,1641154,834818,3687468,16,yolov5m,PngLossless,T3,HD
565,1131,RSU-0002,Offload,1769342520314366,1769342892301718,1769342892323208,1769342892323208,1769342946998596,1769342946998597,1769342947834984,1769342947834984,1769342948013491,427699125,21490,424716062,836388,2125185,836387,3687468,16,yolov5m,PngLossless,T3,HD
595,1191,RSU-0000,Offload,1769342522357435,1769342898238913,1769342898328282,1769342898328282,1769342947835018,1769342947835018,1769342948669060,1769342948669060,1769342948978881,426621446,89369,425065364,834042,632671,834042,3687468,16,yolov5m,PngLossless,T3,HD
592,1185,RSU-0001,Offload,1769342522152752,1769342895764030,1769342895852394,1769342895852395,1769342948669088,1769342948669088,1769342949499755,1769342949499755,1769342949853439,427700687,88365,425443153,830667,1338502,830667,3687468,15,yolov5m,PngLossless,T3,HD
568,1137,RSU-0002,Offload,1769342520518347,1769342894729694,1769342894750362,1769342894750363,1769342949499785,1769342949499785,1769342950333373,1769342950333373,1769342950471330,429952983,20669,427053153,833588,2045573,833588,3687468,16,yolov5m,PngLossless,T3,HD
600,1201,RSU-0000,Offload,1769342522696974,1769342901392418,1769342901505596,1769342901505596,1769342950333417,1769342950333417,1769342951161945,1769342951161945,1769342951258088,428561114,113178,427578839,828528,40569,828528,3687468,15,yolov5m,PngLossless,T3,HD
595,1191,RSU-0001,Offload,1769342522357448,1769342897757758,1769342897845873,1769342897845874,1769342951161972,1769342951161972,1769342951993615,1769342951993615,1769342952097006,429739558,88116,427369306,831643,1450493,831643,3687468,16,yolov5m,PngLossless,T3,HD
571,1143,RSU-0002,Offload,1769342520721913,1769342896488243,1769342896507933,1769342896507934,1769342951993645,1769342951993645,1769342952825467,1769342952825467,1769342952828603,432106690,19691,429182688,831822,2072489,831822,3687468,16,yolov5m,PngLossless,T3,HD
604,1209,RSU-0000,Offload,1769342522968962,1769342904650248,1769342904769564,1769342904769565,1769342952825510,1769342952825510,1769342953656397,1769342953656397,1769342954148950,431179988,119317,430202571,830887,27213,830887,3687468,15,yolov5m,PngLossless,T3,HD
599,1199,RSU-0001,Offload,1769342522629563,1769342901319179,1769342901407806,1769342901407807,1769342953656435,1769342953656435,1769342954486949,1769342954486949,1769342954491446,431861883,88628,429856689,830514,1086052,830514,3687468,16,yolov5m,PngLossless,T3,HD
574,1149,RSU-0002,Offload,1769342520925876,1769342898938240,1769342898958105,1769342898958106,1769342954486984,1769342954486984,1769342955322018,1769342955322019,1769342955467984,434542108,19866,431097860,835035,2589347,835034,3687468,16,yolov5m,PngLossless,T3,HD
607,1215,RSU-0000,Offload,1769342523172930,1769342906952939,1769342907192966,1769342907192967,1769342955322058,1769342955322058,1769342956152779,1769342956152779,1769342956552433,433379503,240028,431773876,830721,534878,830721,3687468,15,yolov5m,PngLossless,T3,HD
603,1207,RSU-0001,Offload,1769342522901290,1769342904613548,1769342904701555,1769342904701556,1769342956152810,1769342956152810,1769342956987821,1769342956987821,1769342957383843,434482553,88008,432537735,835011,1021799,835011,3687468,15,yolov5m,PngLossless,T3,HD
577,1155,RSU-0002,Offload,1769342521131439,1769342900591497,1769342900612145,1769342900612145,1769342956987850,1769342956987850,1769342957828232,1769342957828232,1769342958137032,437005593,20648,433954413,840382,2190150,840382,3687468,17,yolov5m,PngLossless,T3,HD
